region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,18.607785369439767,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,7.57290268677143,0.0,False
Brazil.regions.GO:Formosa,4.952407851998307,0.0,27.331459372926364,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,13.327193112477868,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,19.990786212250917,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,20.449551425276557,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,12.738559636581753,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.487285963924887,0.0,False
Brazil.regions.MA:Tuntum,13.598867056116129,0.0,23.80784972302814,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,12.748567307581316,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,19.855688757660516,0.0,False
Brazil.regions.MS:Naviraí,0.1634512325830654,0.0,30.902858213135982,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.46963597320711,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,12.711349440075555,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,21.883397465349717,0.0,False
Brazil.regions.PI:Floriano,20.048467854997,0.0,15.913442924637456,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,19.972239501560157,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,18.354937417059322,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,17.711649270491144,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.385134275168635,0.0,28.238949306828836,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.196475065091128,0.0,23.05955113753567,0.0,False
United_States_of_America.regions.Oregon:Coos,21.561664757541045,0.0,8.059344788651295,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,17.30360166104218,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,10.83883008750248,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,12.277362937013528,0.0,False
Brazil.regions.BA:Aiquara,0.8244325767690255,0.0,18.30235877474341,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,14.734102310636635,0.0,False
Brazil.regions.BA:Barro Preto,1.7404366112557579,0.0,25.791137084754823,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,7.0901501177048125,0.0,False
Brazil.regions.BA:Cravolândia,1.050251256281407,0.0,16.22811881258678,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,5.089079580020499,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,8.192793040911479,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.771123489322052,0.0,False
