region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,12.215417867435159,0.0,67.42636476588113,0.0,False
Armenia,66.77593659942363,0.0,6.223957710513876,0.0,False
Brazil.regions.AL,7.6476945244956775,0.0,8.26094669816063,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,6.709654178674352,0.0,4.3158176459570425,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,7.876725564772178,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.181544477140698,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.095461095100865,0.0,5.947195744785063,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.115688716764793,0.0,False
Brazil.regions.GO:Formosa,2.876801152737753,0.0,5.332351560473112,0.0,False
Brazil.regions.GO:Jataí,1.3364553314121037,0.0,6.204036787729223,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.248371138097141,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.564545319951849,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.0233105329774865,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.221479230916664,0.0,False
Brazil.regions.MA:Açailândia,2.0677233429394817,0.0,6.148435249784137,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.9389549283741836,0.0,False
Brazil.regions.MA:Tuntum,1.5886167146974062,0.0,4.219806443855957,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.2475292114233785,0.0,False
Brazil.regions.MG:Paracatu,5.79971181556196,0.0,3.8717082906676796,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,5.429447865361447,0.0,False
Brazil.regions.MG:Unaí,0.2377521613832853,0.0,7.053151384809445,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,6.69784091051537,0.0,False
Brazil.regions.MS:Nova Andradina,8.59365994236311,0.0,9.917823379488684,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,7.439287457461532,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,6.785910586186733,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9917146974063401,6.994139278692259,1.513282719514054,False
Brazil.regions.MT:Primavera do Leste,3.7680115273775217,0.0,2.5308216326727413,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,11.407390302803066,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,22.815979393859486,0.0,False
