region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.6444444444444444,1.0,59.58595523792019,3.17248818248152,False
Brazil.regions.CE:Solonópole,3.3555555555555556,1.0,54.92548925461441,5.457323728443571,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.333333333333333,0.0,154.0687487506179,0.0,False
Brazil.regions.MG:Senador José Bento,4.7555555555555555,0.0,80.98538475493984,0.0,False
Brazil.regions.MG:São Francisco,2.911111111111111,1.3777777777777778,67.63650698328101,2.446208081561312,False
Brazil.regions.PA:Abel Figueiredo,4.622222222222222,0.8666666666666666,42.77515345137719,11.658147251367591,False
Brazil.regions.PA:Canaã dos Carajás,6.022222222222221,1.0,72.23916823679615,2.6965080221113658,False
Brazil.regions.PA:Viseu,5.044444444444444,1.0,71.71469718984284,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,2.3,1.0,31.30892765929674,3.9060974180696073,False
Brazil.regions.PE:Serrita,4.678571428571429,1.0,55.963728527749794,5.217845030002609,False
Brazil.regions.PE:Sertânia,6.022222222222221,1.0,72.15070396938177,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,4.155555555555556,0.0,139.7004939483343,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.977777777777777,0.6666666666666666,12.98863744740438,25.242963523917705,False
Brazil.regions.RS:Gramado dos Loureiros,1.5714285714285714,0.0,131.3971725324181,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.1777777777777776,0.6666666666666666,159.02658789203588,25.157232704402514,False
Brazil.regions.SP:Alto Alegre,6.022222222222221,0.8666666666666666,51.42092579760381,21.143368301211677,False
Brazil.regions.SP:Iepê,6.022222222222221,1.0,62.74972492119532,12.256403971074887,False
United_States_of_America.regions.Illinois:Cass,13.2,0.0,91.54347268504756,0.0,False
United_States_of_America.regions.Missouri:Mississippi,14.6,0.0,90.89945031973265,0.0,False
United_States_of_America.regions.Texas:Matagorda,3.5333333333333328,1.0,65.2930887706196,2.7290341947984604,False
Brazil.regions.MG:Belo Horizonte,34.44444444444444,0.0,73.28497915784477,0.0,False
Brazil.regions.AM:Beruri,1.222222222222222,1.0,42.30077498230696,5.081559022308044,False
Brazil.regions.PA:Paragominas,16.644444444444442,2.4666666666666663,54.018563998828256,2.180093390487133,False
Brazil.regions.PA:Santarém,1.1777777777777776,1.0,72.24352388308303,0.32831126534444777,False
Albania,25.46666666666667,0.8666666666666666,73.8022279991925,0.03023562389116664,False
Slovenia,33.0,0.0,72.9997778225244,0.0,False
Jordan,6.022222222222221,0.0,74.92563207554932,0.0,False
Portugal,18.377777777777776,0.0,74.68863688958538,0.0,False
Brazil.regions.PE:Arcoverde,2.8888888888888884,1.1333333333333333,69.25591325449224,1.5245679643430456,False
Brazil.regions.PE:Macaparana,6.022222222222221,1.0,70.99494485915972,3.9407313997477926,False
Brazil.regions.PR:Apucarana,3.2,1.0666666666666667,67.36343543531109,0.7901468685491915,False
