region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,6.414523449319213,0.0,208.04420916749325,0.0,False
Brazil.regions.PR:Santa Mônica,17.307490832896804,0.8067050811943426,110.84386010071722,20.263880462053315,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.410162388685174,0.9167103195390256,182.16680959174627,34.71072773718386,False
Brazil.regions.RS:Saldanha Marinho,9.31901519119958,1.4772132006286012,494.58386007454584,55.743894363343436,False
Brazil.regions.SP:Alto Alegre,4.309090909090909,0.890909090909091,32.692502750916766,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,18.699842849659504,2.001047668936616,116.44270691401165,14.944344054791756,False
United_States_of_America.regions.Georgia:Mitchell,52.18281822943949,6.647459402828706,147.78915115660368,30.405065191550595,False
United_States_of_America.regions.Georgia:Schley,13.420639078051336,0.8486118386589838,83.60065525229314,16.14251167317831,False
United_States_of_America.regions.Kansas:Seward,81.91723415400733,0.0,304.0756409146025,0.0,False
United_States_of_America.regions.Kentucky:Jackson,23.393399685699322,3.2425353588266113,153.0941668302775,24.326921440667796,False
United_States_of_America.regions.Minnesota:Nobles,180.08905185961237,0.5866946045049763,745.7615075321568,2.7125368926209092,False
Slovenia,211.9277108433735,0.5185961236249345,186.46409853045506,0.025084799621206758,False
United_States_of_America.regions.California:Riverside,11.718177056050287,3.755893137768465,196.44409217533482,0.15202684498764504,False
Czechia,233.1419591409115,0.0,195.43203882986273,0.0,False
Portugal,322.9800942902043,1.141959140911472,194.47751992869436,0.011106648266235612,False
United_Arab_Emirates,17.537977998952332,0.0,197.7806479465124,0.0,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,17.812987696366076,15.902648136624492,False
Brazil.regions.MA:Carutapera,6.966804979253111,3.510373443983403,67.15830764978874,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,54.31921331316187,0.0,363.7707292107727,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,12.60942234940155,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,286.44521351656476,0.0,False
Brazil.regions.PB:São José do Sabugi,19.47222222222222,0.0,522.5226286101646,0.0,False
Brazil.regions.PI:São José do Divino,21.08433734939759,1.0,157.19059535448264,18.705574261129815,False
Brazil.regions.RN:Taboleiro Grande,12.540263543191802,0.9224011713030748,50.9527468503387,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,14.633967789165448,0.8418740849194729,114.57173448876544,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,2.5833333333333335,0.9166666666666666,71.47784505607102,31.328320802005017,False
Brazil.regions.RS:Tunas,19.664745940282874,1.1938187532739655,121.24958761051123,26.12866608172391,False
Brazil.regions.SP:Arandu,15.975903614457831,1.7705605028810898,115.93145861716994,27.85213941924004,False
Brazil.regions.SP:Caiabu,22.383446830801468,1.0,177.5188835642935,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,17.868451688009312,1.0,99.33028423556758,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,22.383446830801468,1.0,184.78415703217428,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,67.56634295018948,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,4.823991618648507,3.1639601885804085,76.85717354995653,13.902628476054172,False
United_States_of_America.regions.Kentucky:Adair,21.413305395495023,2.8548978522786803,67.46485160875692,14.86771092739652,False
United_States_of_America.regions.Tennessee:Lake,13.193818753273964,0.0,312.70308072293557,0.0,False
United_States_of_America.regions.Arizona:Maricopa,22.383446830801468,0.0,197.8239431888595,0.0,False
United_States_of_America.regions.New York:Westchester,596.6956521739131,0.0,133.85413729622874,0.0,False
Brazil.regions.AM:Amaturá,37.47459402828706,1.3986380303823989,329.70266020203843,12.124116074743405,False
Brazil.regions.AM:Rio Preto da Eva,110.73284442116292,2.3677317967522264,204.43839340636794,7.10028427370446,False
Brazil.regions.TO:Lizarda,9.84819734345351,1.0,72.46990278728597,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,3.829046898638426,0.0,199.53747432715912,0.0,False
United_States_of_America.regions.Montana:Toole,10.225248821372448,2.7344159245678363,144.13936041660102,57.73682273158438,False
United_States_of_America.regions.North Dakota:Emmons,22.383446830801468,0.9795704557359873,172.12956745556167,30.22432754507829,False
United_States_of_America.regions.North Dakota:McHenry,22.383446830801468,0.9429020429544264,182.49224548670722,16.412568197640145,False
United_States_of_America.regions.Oklahoma:Osage,8.040859088528025,3.7035096909376644,132.79556678914884,7.88601599330891,False
