region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.5454545454545454,0.0,5.722927288118631,0.0,True
Brazil.regions.AC:Plácido de Castro,26.224579202213516,1.4157251556375376,105.49138970708142,7.371144489382562,True
Brazil.regions.AM:Careiro da Várzea,13.976881538980763,1.4394195072561593,140.63916977253135,9.504684451010574,True
Brazil.regions.AM:Parintins,139.1258517034068,10.475083500334003,93.19684003468056,8.284875703085573,True
Brazil.regions.BA:Abaré,0.0,0.0,1.373033962093082,0.0,True
Brazil.regions.BA:Anagé,1.0,0.9,8.158830310184493,4.08997955010225,True
Brazil.regions.BA:Belmonte,26.144483201762437,1.3310078942537178,169.95973268893695,8.395304602735402,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.0131057409087436,0.0,True
Brazil.regions.BA:Boquira,1.0,0.0,8.05381926331817,0.0,True
Brazil.regions.BA:Caetanos,4.170597484276729,0.0,25.640653483750835,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,3.4877675840978597,0.0,33.458570682433404,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,6.351626016260162,0.0,True
Brazil.regions.BA:Ibotirama,21.337216970762807,0.7770938667839087,138.22189203477834,4.9358096213408835,True
Brazil.regions.BA:Itarantim,22.826164498531263,0.7480067142257657,146.32485722346783,4.975288761996601,True
Brazil.regions.BA:Jaguarari,3.317535545023697,0.0,26.75227649955115,0.0,True
Brazil.regions.BA:Licínio de Almeida,5.207951070336391,0.0,29.23237282002086,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,6.351626016260162,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,4.328071845715018,0.0,True
Brazil.regions.BA:Palmeiras,22.86812840956777,0.9221569450272764,140.82773769279686,5.857196043110243,True
Brazil.regions.BA:Pau Brasil,1.6398243045387995,0.0,26.743166028395322,0.0,True
Brazil.regions.BA:Queimadas,1.0,0.0,8.772279903112723,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.7999999999999999,0.0,8.808918288118432,0.0,True
Brazil.regions.BA:Santa Luzia,16.637138857070127,0.430189639811633,102.47369149848664,2.7324037081531563,True
Brazil.regions.BA:Santa Teresinha,10.903538050734314,0.0,61.374214917705466,0.0,True
Brazil.regions.BA:Serra do Ramalho,13.634764460345858,0.10584376863446632,92.43175243728078,0.6722800345176977,True
Brazil.regions.BA:Umburanas,1.1555555555555557,0.0,4.811298514001336,0.0,True
Brazil.regions.BA:Una,9.327102803738319,0.0,63.72812379358675,0.0,True
Brazil.regions.BA:Várzea Nova,3.162003903708523,0.0,19.08918641088704,0.0,True
Brazil.regions.CE:Alto Santo,1.3669724770642204,0.9923547400611621,9.85850345278125,5.787674909956621,True
Brazil.regions.CE:Banabuiú,8.90817724988579,0.3631795340338054,42.66140054150302,1.995820926712125,True
Brazil.regions.CE:Catunda,1.0287443267776095,0.0,13.06416346171802,0.0,True
Brazil.regions.CE:Choró,6.156340057636887,0.0,51.737162935062855,0.0,True
Brazil.regions.CE:Ibaretama,8.201882635689966,0.9513318646104546,49.12748748502345,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,2.0044052863436126,0.47968673519334315,15.256327637995494,2.6411559034982,True
Brazil.regions.CE:Parambu,2.307400379506641,1.0,8.404587991270796,3.172488182481521,True
Brazil.regions.CE:Potiretama,6.103243490178164,0.0,14.119017052388363,0.0,True
Brazil.regions.CE:Solonópole,3.0336391437308867,1.0,11.788279220307151,5.457323728443571,True
Brazil.regions.CE:Tamboril,3.7571157495256164,0.0,8.27318489459659,0.0,True
Brazil.regions.CE:Tauá,31.120729332625245,1.862276509116658,11.98510968978475,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,2.2489626556016598,0.0,20.73740791169991,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,19.93649175450745,0.0,True
Brazil.regions.GO:Campestre de Goiás,30.05855551805603,1.5583867701653729,171.59966572939757,9.898289952778029,True
Brazil.regions.GO:Campinorte,6.201834862385321,0.0,37.44425333140686,0.0,True
Brazil.regions.GO:Formosa,9.734943351222421,0.10584376863446632,93.32636981306317,0.6722800345176977,True
Brazil.regions.GO:Goiatuba,16.787295365459993,0.4035047267696564,121.46308254091502,3.4733410395329556,True
Brazil.regions.GO:Indiara,0.0,0.0,0.05411352637003386,0.0,True
Brazil.regions.GO:Minaçu,1.1764705882352942,0.0,9.565019465746591,0.0,True
Brazil.regions.GO:Morrinhos,13.426319936958237,0.05516154452324666,89.4630842619661,0.3503655012909468,True
Brazil.regions.GO:Padre Bernardo,1.0,0.0,9.747732599980056,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,2.3368516465797393,0.0,True
Brazil.regions.GO:Quirinópolis,1.0,0.0,10.705848656908623,0.0,True
Brazil.regions.GO:Vianópolis,21.359199824137175,0.7770938667839087,134.86331755695034,4.9358096213408835,True
Brazil.regions.MA:Aldeias Altas,3.1548311990686844,0.0,22.981681560208653,0.0,True
