region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.3214285714285714,0.0,8.639671360542728,0.0,False
Brazil.regions.RS:Canoas,5.0,0.0,7.239196647015124,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.4642857142857143,0.0,2.888453588463233,0.0,False
Brazil.regions.MG:Belo Horizonte,20.535714285714285,0.0,8.11292929599138,0.0,False
Brazil.regions.PE:Recife,8.392857142857142,0.0,8.399476754941947,0.0,False
Armenia,0.0,0.0,8.936340963905648,0.0,False
Brazil.regions.AL,0.0,0.0,8.9402550426805,0.0,False
Brazil.regions.SE,4.464285714285714,0.0,8.732506460986475,0.0,False
Moldova,3.642857142857143,0.0,8.839282315567534,0.0,False
Slovenia,16.17857142857143,0.0,8.139281266147831,0.0,False
United_States_of_America.regions.California:Riverside,4.607142857142857,0.0,8.74325921109812,0.0,False
United_States_of_America.regions.Nevada:Clark,1.5357142857142856,0.0,8.858351510848344,0.0,False
Brazil.regions.PB:João Pessoa,0.25,0.0,8.815709995260374,0.0,False
Brazil.regions.RJ:Niterói,1.25,0.0,8.53212111328568,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.75,0.0,5.858514338172591,0.0,False
Brazil.regions.AM:Itacoatiara,2.7857142857142856,0.0,5.234451793483907,0.0,False
Brazil.regions.AM:Manacapuru,3.2142857142857144,0.0,4.6424148597790795,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.326879685620568,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.63169859798909,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4285714285714286,0.0,1.880895407206998,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.565842837613184,0.0,False
Brazil.regions.CE:Tauá,3.25,0.0,1.7495729228486567,0.0,False
Brazil.regions.GO:Formosa,1.9285714285714286,0.0,6.562190860339508,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,7.97896176107073,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,5.530246393120352,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.014699440800241,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.473464653825879,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,5.912208414944742,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,8.08089520399105,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.4888008075257915,0.0,False
Brazil.regions.MA:Santa Luzia,0.7857142857142857,0.0,6.512825165447952,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,6.5797044346333005,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.9774367389143435,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,7.8967737585892275,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,5.879601986209838,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,7.785075826574765,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,7.147995031363761,0.0,False
Brazil.regions.MS:Nova Andradina,1.6428571428571428,0.0,4.109702555142211,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,7.889441578309923,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,7.236064707035125,0.0,False
Brazil.regions.MS:Três Lagoas,1.2857142857142856,0.0,7.087236794622445,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9642857142857143,7.44429339954065,1.4714281354498646,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,7.357809772903547,0.0,False
Brazil.regions.MT:Sorriso,7.25,0.0,1.3990874459902054,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,7.171366541128462,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,7.456122637383753,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,6.273710851229144,2.6965080221113658,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,6.012339081575248,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.107142857142858,0.0,3.5372336819938823,0.0,False
Brazil.regions.PA:Muaná,0.8928571428571429,0.0,4.279006841178268,0.0,False
Brazil.regions.PA:Tomé-Açu,1.7857142857142858,0.0,4.579602633464258,0.0,False
Brazil.regions.PA:Ulianópolis,10.5,0.0,12.63721543421482,0.0,False
Brazil.regions.PA:Xinguara,1.1428571428571428,0.0,4.181818294901721,0.0,False
Brazil.regions.PI:Floriano,2.5357142857142856,0.0,3.070970878488945,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,6.44840518493581,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,8.194838743231724,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,7.611320124886257,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,5.996152730109484,0.0,False
Brazil.regions.RS:Itaqui,0.4642857142857143,0.0,5.077912349455039,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.25,0.0,4.750919147270431,0.0,False
Brazil.regions.RS:São Borja,1.6428571428571428,0.0,4.586062503516777,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,7.360042559034094,0.0,False
Brazil.regions.RS:Uruguaiana,0.6428571428571428,0.0,7.676324927639051,0.0,False
Brazil.regions.TO:Porto Nacional,1.1071428571428572,0.0,4.995227631795787,0.0,False
Sweden.regions.Kalmar,5.035714285714286,0.0,6.503339286258202,0.0,False
United_States_of_America.regions.California:Del Norte,0.8928571428571429,0.0,2.1643180288951522,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,8.23252725794341,0.0,False
United_States_of_America.regions.California:Imperial,8.214285714285715,0.0,4.0909446521404345,0.0,False
United_States_of_America.regions.California:Mendocino,0.25,0.0,7.529280072893242,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,8.414910121674584,0.0,False
