region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,195.8504273504273,12.081196581196581,497.99032221310375,30.694556885726023,False
Brazil.regions.RS:Saldanha Marinho,103.64454976303317,3.175355450236967,661.8221159620839,59.13646184068437,False
United_States_of_America.regions.Georgia:Dooly,366.03248015551594,22.109995140126355,645.9048995528184,51.29601315381283,False
United_States_of_America.regions.Georgia:Mitchell,273.9281803542673,12.696296296296296,1036.2370906218725,101.2628482003934,False
United_States_of_America.regions.Georgia:Worth,448.0941449275362,30.531014492753627,425.2190163438803,29.38037062645858,False
United_States_of_America.regions.Indiana:Newton,455.75989524878406,25.68499812944257,138.28273583880775,36.41142854855914,False
United_States_of_America.regions.Kansas:Finney,178.5182879377432,29.361867704280154,1236.0870602809773,7.314257261233312,False
United_States_of_America.regions.Kansas:Ford,197.5877101449275,39.42666666666666,1258.2563071272145,15.819652166295926,False
United_States_of_America.regions.Kansas:Seward,155.78383675351625,22.147798017062485,2225.2173676912785,9.184791043120347,False
United_States_of_America.regions.Kentucky:Butler,372.8777403666292,28.700336700336702,814.6264062131415,17.44133277127985,False
United_States_of_America.regions.Kentucky:Jackson,297.9055690072639,12.58595641646489,255.9843512106078,56.41455142475343,False
United_States_of_America.regions.Louisiana:East Feliciana,414.20346620450607,21.33587521663778,374.42670232684685,55.06139977492909,False
United_States_of_America.regions.Louisiana:Franklin,362.5368499812944,29.200897867564535,494.9305549429528,3.974458681906448,False
United_States_of_America.regions.Louisiana:Plaquemines,430.03663768115945,26.424347826086954,416.11221320538397,41.10600851320588,False
United_States_of_America.regions.Louisiana:Pointe Coupee,430.62696707105727,22.374350086655113,226.0137713401089,41.917687051159724,False
United_States_of_America.regions.Louisiana:West Feliciana,393.51317494600437,30.168466522678187,574.9597843354545,10.295157901753944,False
United_States_of_America.regions.Minnesota:Nobles,586.5916398713828,18.10155412647374,4050.391179363132,2.661750139013355,False
United_States_of_America.regions.Mississippi:Leake,399.97414492753614,37.9768115942029,563.8492336314715,8.579547965873106,False
United_States_of_America.regions.Missouri:Saline,257.3341323106424,26.294343240651965,550.2700108781717,11.598432878111725,False
United_States_of_America.regions.Tennessee:Bledsoe,137.8530490086046,32.58136924803591,2693.1861477257426,13.022295964810933,False
United_States_of_America.regions.Virginia:Buckingham,305.44465069186634,29.04826189672629,737.0158837626218,9.59308610838899,False
United_States_of_America.regions.Virginia:Greensville,458.9260700389105,26.898054474708175,89.43883838928771,30.617553349395507,False
Brazil.regions.PE:Recife,1615.7491014492753,102.53797101449274,127.87425888177106,9.123627225753513,False
Czechia,4163.083014492753,75.29391304347826,214.03991278203688,16.62096677976247,False
Hungary,875.5968695652173,98.1663768115942,243.88357714018875,16.268484747735343,False
Portugal,13258.067130434782,421.936231884058,124.0888171865492,13.177929988780244,False
Brazil.regions.PB:São José do Sabugi,7.972222222222222,0.0,543.3496332899681,0.0,False
Brazil.regions.RN:Taboleiro Grande,81.00439238653003,1.9399707174231333,83.4695830432457,34.852367889744215,False
Brazil.regions.RS:Esperança do Sul,13.805555555555555,0.9166666666666666,92.30484973587448,31.328320802005017,False
Brazil.regions.RS:Tunas,127.3492678725237,4.247200689061154,38.69638373361076,26.91734568846167,False
Brazil.regions.SP:Pedrinhas Paulista,100.60419091967404,3.0314318975552967,56.713590650281375,30.74177531165147,False
Brazil.regions.SP:São João das Duas Pontes,5.666666666666666,1.0,72.66653430658836,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,334.8505507246376,24.06376811594203,498.23664708564877,30.497756445748447,False
United_States_of_America.regions.Alabama:Tallapoosa,318.4536979490366,12.723430702299565,361.464119513197,45.76486837930412,False
United_States_of_America.regions.Indiana:Orange,454.088041594454,23.7317157712305,155.82224135606114,40.96483550422285,False
United_States_of_America.regions.Kentucky:Adair,319.4382081409987,14.242131766680654,224.18915326901273,42.565999928096204,False
United_States_of_America.regions.Louisiana:Iberville,220.78191304347826,15.210434782608694,866.4615502138925,58.80439183848058,False
United_States_of_America.regions.Mississippi:Scott,323.4445217391304,38.082898550724636,678.5103091511833,10.681144054571236,False
United_States_of_America.regions.South Carolina:Clarendon,407.9206956521739,24.04382608695652,270.6862210040089,29.871006920402284,False
United_States_of_America.regions.Tennessee:Lake,140.1710007880221,17.062253743104808,1838.1630060432633,7.526158876741159,False
United_States_of_America.regions.Virginia:Northampton,439.99327556325824,32.550433275563265,570.7514084791384,14.87001197071445,False
United_States_of_America.regions.Virginia:Richmond,290.24209012464047,24.83125599232982,1308.9898956996967,11.40240439184322,False
United_States_of_America.regions.Maryland,9307.972057971016,394.3443478260869,95.15141761216006,10.517721029450161,False
United_States_of_America.regions.Minnesota:Hennepin,605.2895072463767,95.03014492753623,164.82129190491133,7.173035982004558,False
United_States_of_America.regions.New York:Westchester,17014.071536231884,508.01971014492744,1561.9185917527068,41.37453999637675,False
Brazil.regions.AM:Amaturá,63.28230616302187,5.530152418820411,764.9940586664594,16.3153705397351,False
Brazil.regions.AM:Rio Preto da Eva,25.359003397508495,5.560588901472254,520.1978519121678,8.492539614666992,False
Brazil.regions.TO:Lizarda,63.764705882352935,1.426944971537002,16.651304481111715,25.972111305327818,False
United_States_of_America.regions.Colorado:Logan,325.80733374766936,36.56494717215662,847.5001078842488,10.635307998794726,False
United_States_of_America.regions.Montana:Toole,503.6164991334489,29.691923743500872,335.8218165938637,95.64420727858996,False
United_States_of_America.regions.Oklahoma:Texas,252.6591439688716,29.694941634241246,1001.4967859677267,3.583534640869617,False
United_States_of_America.regions.Texas:Oldham,583.6352463768116,39.09147826086956,137.17945866915187,29.046972448371655,False
United_States_of_America.regions.Utah:Summit,275.6273623188406,40.046956521739126,481.95023972437815,17.664709589397336,False
Dominican_Republic,2235.515826086957,97.55420289855071,232.47148985705945,16.39760409791068,False
Switzerland,16824.47084057971,519.103188405797,54.300616613615475,11.102368065598778,False
United_States_of_America.regions.Iowa:Woodbury,517.5150915091509,34.62646264626463,688.6827586823082,12.952425331035338,False
United_States_of_America.regions.Louisiana:St. Bernard,208.17808695652175,26.248115942028985,561.9517048249726,11.557725905474904,False
United_States_of_America.regions.Louisiana:West Baton Rouge,493.1969855072463,23.339594202898546,94.09754100039268,45.5827296042875,False
United_States_of_America.regions.Ohio:Pickaway,892.4136272545092,21.326653306613224,2161.115384895789,11.102886310190534,False
United_States_of_America.regions.Pennsylvania:Montgomery,1819.6508985507246,107.68173913043476,56.72378316099699,5.502305810127612,False
Israel,5450.458782608695,28.297391304347826,191.1361786657341,17.101756864179542,False
United_States_of_America.regions.New Jersey,60286.98330434783,2880.27768115942,441.75585784306946,18.005870026007052,False
United_States_of_America.regions.Florida,15782.655420289853,419.2643478260869,182.54630606127085,15.527356513215391,False
United_States_of_America.regions.New York,155736.56533333333,10130.801159420289,557.844367803526,36.80953579797405,False
United_States_of_America.regions.Connecticut:Fairfield,6212.490086956522,378.5402898550724,468.2326370581563,27.760176228146722,False
United_States_of_America.regions.Rhode Island:Providence,5103.363393453574,136.750167000668,644.4214647813767,13.451293199046438,False
United_States_of_America.regions.New Jersey:Middlesex,7089.343304347825,301.43420289855067,674.0650216345002,24.23229863898842,False
United_States_of_America.regions.New Jersey:Passaic,6542.808579710145,219.40753623188402,1166.6845129416054,35.24468907026861,False
Belgium,2388.793507246377,92.21971014492753,234.75245825824672,16.790886253271392,False
Brazil.regions.RS:Santa Tereza,61.96774193548387,1.426944971537002,133.20001691443747,57.0710433330524,False
Brazil.regions.RS:Tio Hugo,261.1014686248331,15.308744993324432,25.674672674205297,25.07612617451226,False
Brazil.regions.SC:Lindóia do Sul,205.45410082768998,14.60308502633559,607.1760680895055,6.441419735840953,False
United_States_of_America.regions.Georgia:Sumter,263.1595362318841,17.161159420289852,836.694089112116,59.85119984512805,False
United_States_of_America.regions.Iowa:Marshall,53.25111591072716,31.923686105111596,956.2204593264199,10.210001911972679,False
