region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,6.403474362566545,0.0,29.489750357443004,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7870055543229011,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.3504206098843323,0.0,4.705703175470819,0.0,False
Brazil.regions.BA:Campo Formoso,5.7568163592622295,0.0,22.5925567314788,0.0,False
Brazil.regions.GO:Formosa,1.7409970343171874,0.0,15.380181821790538,0.0,False
Brazil.regions.GO:Jataí,8.198691460055096,0.0,17.967381247216778,0.0,False
Brazil.regions.GO:Minaçu,1.2486308871851042,0.0,4.191776943577546,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5959952884882496,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,2.703678050562843,0.0,False
Brazil.regions.MA:Arame,6.089813800657174,0.0,18.164885036397074,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.907504959837783,0.0,False
Brazil.regions.MA:Tuntum,10.031864046733935,0.0,22.21175888712046,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.228659230301538,0.0,False
Brazil.regions.MG:Três Marias,2.923238696109359,0.0,10.842823096210445,0.0,False
Brazil.regions.MG:Unaí,3.5144032921810697,0.0,17.397888077556733,0.0,False
Brazil.regions.MS:Naviraí,4.681136120042872,0.0,18.847902069447905,0.0,False
Brazil.regions.MS:Nova Andradina,3.5027237354085603,0.0,9.83925934038592,0.0,False
Brazil.regions.MS:Ponta Porã,6.770189701897019,0.0,29.04884343703062,0.0,False
Brazil.regions.MS:Sidrolândia,7.012593946780418,0.0,28.502028559564295,0.0,False
Brazil.regions.MT:Primavera do Leste,8.484282259837329,0.0,9.318051560989161,0.0,False
Brazil.regions.MT:Sorriso,15.865275142314992,0.0,13.03561072742269,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.824644549763036,0.0,23.866558179377687,0.0,False
Brazil.regions.PA:Ulianópolis,22.37571157495256,0.0,34.34855800634768,0.0,False
Brazil.regions.PI:Floriano,16.46144602443421,0.0,18.53958443668976,0.0,False
Brazil.regions.RS:Alegrete,5.182245261623197,0.0,23.36262589841145,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.8713692946058091,0.0,3.6721294550422603,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,1.5430662904083043,0.0,False
Brazil.regions.RS:São Borja,1.4888888888888887,0.0,1.0012226523663508,0.0,False
Brazil.regions.RS:São Gabriel,6.298515018562268,0.0,24.310607215765213,0.0,False
Brazil.regions.RS:Uruguaiana,3.0121498481268985,0.0,22.322946129250052,0.0,False
United_States_of_America.regions.California:Del Norte,3.8125210934863314,0.0,13.453719519149578,0.0,False
United_States_of_America.regions.California:Humboldt,25.66473679888314,0.0,11.278487171828132,0.0,False
United_States_of_America.regions.California:Mendocino,2.452922077922077,0.0,21.090859931415114,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.851785178517853,0.0,9.255322191668236,0.0,False
United_States_of_America.regions.Colorado:Mesa,29.381725578965696,0.0,9.752881498324777,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,51.17488318870984,0.0,4.228517603784534,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.9372280919825977,0.0,14.794721838447979,0.0,False
United_States_of_America.regions.Kansas:Butler,3.7800321244399355,0.0,15.069825237627992,0.0,False
United_States_of_America.regions.Maine:Oxford,5.131591494230953,0.0,9.643854342799145,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.911416571210385,0.0,31.503639487196498,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.769677548567994,0.0,26.879055732956385,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.907127429805614,0.0,11.330778369966241,0.0,False
United_States_of_America.regions.Nevada:Lyon,21.475450590428835,0.0,22.429222202731903,0.0,False
United_States_of_America.regions.New Mexico:Curry,12.508850885088508,0.0,15.33148976038317,0.0,False
United_States_of_America.regions.New York:Franklin,6.332131758856432,0.0,4.57187906288669,0.0,False
United_States_of_America.regions.Oregon:Coos,17.0243095329006,0.0,14.925907889997639,0.0,False
United_States_of_America.regions.Texas:Maverick,20.134244872591673,0.0,20.54104705690065,0.0,False
United_States_of_America.regions.Washington:Clallam,7.023562868169815,0.0,11.61444070837923,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.5639730639730645,0.0,21.931302912885858,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.5609427609427606,0.0,12.883539372080895,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,1.0881149690548622,0.0,11.388737845614395,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.7242980935875214,0.0,13.108433850962955,0.0,False
Brazil.regions.AL:Canapi,0.8056265984654731,0.0,1.5829486018766885,0.0,False
Brazil.regions.AL:Maravilha,0.6666666666666666,0.0,16.635285134274746,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.117427986749141,0.0,False
Brazil.regions.BA:Aiquara,3.1558744993324437,0.0,29.321995485746946,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,3.645970121403601,0.0,False
Brazil.regions.BA:Aurelino Leal,4.839525170367115,0.0,10.737176762277036,0.0,False
Brazil.regions.BA:Barra do Rocha,4.766726065122307,0.0,25.36991596835661,0.0,False
Brazil.regions.BA:Barro Preto,2.463448828359704,0.0,35.30807135993423,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.345565749235474,0.0,6.1281512914895835,0.0,False
Brazil.regions.BA:Conde,7.568556855685569,0.0,26.57184501502359,0.0,False
Brazil.regions.BA:Cravolândia,2.285975331201462,0.0,24.221353443360968,0.0,False
Brazil.regions.BA:Dário Meira,0.9001572327044025,0.0,15.564143230730648,0.0,False
Brazil.regions.BA:Itamaraju,4.873290136789057,0.0,21.69434371958814,0.0,False
Brazil.regions.BA:Itatim,2.4862607166410204,0.0,5.787087556481799,0.0,False
Brazil.regions.BA:Nordestina,0.029103608847497093,0.0,7.97710675083461,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.623667434440617,0.0,False
Brazil.regions.CE:Antonina do Norte,0.7488151658767773,0.0,10.103438723578753,0.0,False
Brazil.regions.CE:Croatá,5.7568163592622295,0.0,18.550676474444842,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.345059369424928,0.0,False
Brazil.regions.CE:Quixelô,0.7502831257078142,0.0,7.6433270895956165,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.343535861123801,0.0,64.60004219505483,0.0,False
Brazil.regions.ES:Conceição da Barra,0.2846299810246679,0.0,1.5322552018991562,0.0,False
Brazil.regions.ES:Domingos Martins,31.264504339881224,0.0,89.78085841171526,0.0,False
Brazil.regions.ES:Ibitirama,1.2876830318690784,0.0,4.302225344810385,0.0,False
Brazil.regions.ES:Pancas,13.12033195020747,0.0,58.01780217956177,0.0,False
Brazil.regions.ES:Rio Bananal,3.294918805657413,0.0,20.420344830808467,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.025239157184028,0.0,False
Brazil.regions.GO:Catalão,6.908938077892969,0.0,29.314806401332998,0.0,False
Brazil.regions.GO:Guapó,5.499010771598154,0.0,16.21061106725556,0.0,False
Brazil.regions.GO:Jaraguá,2.3730886850152904,0.0,5.709416111127211,0.0,False
Brazil.regions.MA:Anapurus,18.588158750813275,0.0,123.47848431305736,0.0,False
Brazil.regions.MA:Buriticupu,39.463220675944335,0.0,48.35527828363975,0.0,False
Brazil.regions.MA:Cajari,13.88223812621991,0.0,74.68856757617472,0.0,False
Brazil.regions.MA:Cantanhede,6.800242130750607,0.0,33.20469265891636,0.0,False
Brazil.regions.MA:Central do Maranhão,0.4285714285714286,0.0,16.624278243667977,0.0,False
Brazil.regions.MA:Coroatá,54.55762514551804,0.0,79.8292085148707,0.0,False
Brazil.regions.MA:Governador Edison Lobão,16.29051987767584,0.0,94.66410476649762,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.851675699508277,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.897818796798148,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.642147117296224,0.0,79.37930633604552,0.0,False
Brazil.regions.MA:Peritoró,8.140723270440251,0.0,36.717828922832204,0.0,False
