region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,3.80093131548312,0.0,192.68445342863566,0.0,False
Brazil.regions.PI:Cocal de Telha,10.302571860816943,0.0,246.95667404783742,0.0,False
Brazil.regions.PR:Santa Mônica,4.642549526270456,0.8397932816537467,120.70181998996354,21.095033450232272,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.863910422049957,0.9302325581395348,384.4979382573999,35.22273980081541,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,179.1801790154421,0.0,False
Brazil.regions.RS:Saldanha Marinho,10.511848341232227,1.6208530805687207,664.4624676059348,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,5.20671834625323,0.0,262.26060621629654,0.0,False
Brazil.regions.SP:Alto Alegre,1.0363636363636364,0.890909090909091,12.012567117789727,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,37.833333333333336,2.441860465116279,295.09441910755896,18.236448581899023,False
United_States_of_America.regions.Georgia:Mitchell,78.53832902670112,8.118001722652885,345.59614386995366,37.13123415200515,False
United_States_of_America.regions.Georgia:Schley,3.3432385874246333,0.8742463393626184,169.66712109123304,16.63013770900929,False
United_States_of_America.regions.Illinois:Cass,31.118001722652885,0.0,275.63600583167334,0.0,False
United_States_of_America.regions.Kansas:Seward,137.817398794143,0.0,630.3971556703307,0.0,False
United_States_of_America.regions.Kentucky:Jackson,39.91989664082687,3.7252368647717486,312.3509506402107,27.948359702691487,False
United_States_of_America.regions.Louisiana:Allen,36.45650301464254,3.9793281653746764,122.54857808943224,15.527873591815966,False
United_States_of_America.regions.Louisiana:East Feliciana,40.58440999138674,1.7700258397932818,204.3598829777631,9.250200364741477,False
United_States_of_America.regions.Louisiana:Plaquemines,52.8380706287683,3.6692506459948317,211.8314217746801,15.81778094578968,False
United_States_of_America.regions.Louisiana:West Feliciana,26.18561584840655,0.0,171.29655205622507,0.0,False
United_States_of_America.regions.Minnesota:Nobles,278.13522825150733,0.6589147286821705,1272.8915358589575,3.0464410221562277,False
United_States_of_America.regions.Missouri:Mississippi,26.335917312661497,0.0,213.43880287863269,0.0,False
United_States_of_America.regions.North Carolina:Northampton,38.05857019810508,0.0,186.7800346431531,0.0,False
Slovenia,265.89793281653743,0.7838070628768304,41.704440483171595,0.03791320879245875,False
United_States_of_America.regions.California:Riverside,45.383290267011205,4.500430663221361,52.80050273685026,0.18216340287618046,False
Czechia,369.7097329888028,0.0,51.439066420885794,0.0,False
Portugal,530.6692506459948,3.2385874246339363,49.75434485275545,0.03149836987701073,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,20.192694960574542,15.902648136624492,False
Brazil.regions.MA:Carutapera,9.556016597510373,3.510373443983403,32.84264408669986,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.207261724659595,0.0,402.68319409111695,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,14.989129613610016,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,288.8249207807732,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,544.6445588486799,0.0,False
Brazil.regions.PI:São José do Divino,6.623600344530577,1.0,24.145851348178834,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,6.249784668389319,0.7579672695951766,203.86510168988852,12.945640812897977,False
Brazil.regions.RN:Taboleiro Grande,2.0863836017569546,0.9224011713030748,89.77615986005071,35.947044867617876,False
