region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,297.2393162393162,5.730769230769231,516.0188256498952,34.83957534336305,False
Brazil.regions.RS:Saldanha Marinho,123.76303317535546,1.3270142180094788,681.5769845919772,60.54642840025486,False
United_States_of_America.regions.Colorado:Eagle,388.86217753402406,26.01310176721511,554.1119827812728,2.916237523137183,False
United_States_of_America.regions.Georgia:Dooly,498.71788433500717,8.442410497327069,710.3895525461129,60.76741534671079,False
United_States_of_America.regions.Georgia:Mitchell,420.82834138486317,11.52657004830918,1111.9315411562422,111.7378073967685,False
United_States_of_America.regions.Georgia:Worth,617.9500140095265,18.69655365648641,510.77538437199775,41.41296497488094,False
United_States_of_America.regions.Indiana:Newton,591.9669285447063,12.265619154508043,206.87105688565663,46.215480961842886,False
United_States_of_America.regions.Kansas:Finney,197.39766536964981,15.746303501945526,1297.2529610212791,2.52539481323482,False
United_States_of_America.regions.Kansas:Ford,231.2921998781231,30.5870404225066,1595.8251650099771,5.199384054709677,False
United_States_of_America.regions.Kansas:Seward,46.10502651602491,10.465759741756976,2269.4459645376546,1.9971509131248086,False
United_States_of_America.regions.Kentucky:Butler,509.0847736625514,15.265993265993263,881.8162715805603,27.189451282642143,False
United_States_of_America.regions.Kentucky:Jackson,418.2070217917676,1.9697336561743344,297.77493160124885,63.344663187912595,False
United_States_of_America.regions.Louisiana:East Feliciana,555.323396880416,8.26897746967071,446.90744460862345,65.1257661651105,False
United_States_of_America.regions.Louisiana:Franklin,498.75914702581366,15.7665544332211,563.718659836696,13.341805571865802,False
United_States_of_America.regions.Louisiana:Plaquemines,613.4422764227643,16.184823848238484,499.14620044451215,52.312418814226966,False
United_States_of_America.regions.Louisiana:Pointe Coupee,571.7542461005198,9.453032928942807,298.4945136218854,51.95714262665461,False
United_States_of_America.regions.Louisiana:West Feliciana,532.1369330453564,16.979841612670988,645.6437716603341,18.62735925289576,False
