region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.6346025384101537,0.0,50.15339870899917,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,13.395120441087663,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.0828075709779177,0.0,15.66549516274221,0.0,False
Brazil.regions.BA:Campo Formoso,1.3672814755412992,0.0,40.57614312620385,0.0,False
Brazil.regions.GO:Formosa,4.256178505860755,0.0,32.279115570804876,0.0,False
Brazil.regions.GO:Jataí,5.615898463593855,0.0,42.53539969183709,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,15.106982354901305,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,14.778121283898813,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,15.236886496924452,0.0,False
Brazil.regions.MA:Arame,6.24315443592552,0.0,9.169757745451317,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.274621035572782,0.0,False
Brazil.regions.MA:Tuntum,12.97751814480439,0.0,31.158334699177537,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.535902379229213,0.0,False
Brazil.regions.MG:Três Marias,0.8491062039957938,0.0,29.70076818106925,0.0,False
Brazil.regions.MG:Unaí,6.0231949120838,0.0,38.497878062762,0.0,False
Brazil.regions.MS:Naviraí,0.87486602357985,0.0,35.96661406376459,0.0,False
Brazil.regions.MS:Nova Andradina,8.390661478599222,0.0,27.36419204855076,0.0,False
Brazil.regions.MS:Ponta Porã,1.5364061456245826,0.0,49.50551326255732,0.0,False
Brazil.regions.MS:Sidrolândia,1.5230460921843687,0.0,48.60899342104295,0.0,False
Brazil.regions.MT:Primavera do Leste,12.629149263574414,0.0,18.31742291189102,0.0,False
Brazil.regions.MT:Sorriso,16.244781783681216,0.0,6.943352143677749,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.109004739336495,0.0,3.5392731607622747,0.0,False
Brazil.regions.PA:Ulianópolis,22.755218216318788,0.0,17.12760174139449,0.0,False
Brazil.regions.PI:Floriano,19.34548367714801,0.0,17.803381987336106,0.0,False
Brazil.regions.RS:Alegrete,0.7265511096711484,0.0,43.73346824267252,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.5394190871369294,0.0,24.325438860083914,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,13.14227248870722,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,8.271075484301937,0.0,36.482304069571505,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,12.498984342139034,0.0,False
Brazil.regions.RS:São Gabriel,1.5836989537630781,0.0,44.208212651167564,0.0,False
Brazil.regions.RS:Uruguaiana,1.9844751940600742,0.0,42.2205515646524,0.0,False
United_States_of_America.regions.California:Del Norte,1.1699291258859266,0.0,32.321955484785775,0.0,False
United_States_of_America.regions.California:Humboldt,20.44288577154309,0.0,34.124680163851664,0.0,False
United_States_of_America.regions.California:Mendocino,6.111556446225785,0.0,40.59311104114356,0.0,False
United_States_of_America.regions.Colorado:Fremont,14.818303273213095,0.0,14.776538400818584,0.0,False
United_States_of_America.regions.Colorado:Mesa,30.706746826987303,0.0,29.174771152350694,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,51.69525718102873,0.0,23.870846135214176,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.9118236472945886,0.0,34.93160253970885,0.0,False
United_States_of_America.regions.Kansas:Butler,7.991983967935871,0.0,34.71207684894877,0.0,False
United_States_of_America.regions.Maine:Oxford,10.613360053440214,0.0,27.687650547591378,0.0,False
United_States_of_America.regions.Maine:Penobscot,51.47241148964596,0.0,15.231325842719835,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.68766704849179,0.0,28.606828409426804,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.49349088724214,0.0,21.248456469880438,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,15.879769618430524,0.0,19.51326072909324,0.0,False
United_States_of_America.regions.Nevada:Lyon,25.70207080828323,0.0,10.046010395040453,0.0,False
United_States_of_America.regions.New Mexico:Curry,15.912491649966597,0.0,13.537949659640747,0.0,False
United_States_of_America.regions.New York:Franklin,11.677755511022045,0.0,21.873028114252183,0.0,False
United_States_of_America.regions.Oregon:Coos,20.836197021764033,0.0,10.624070066195658,0.0,False
United_States_of_America.regions.South Dakota:Pennington,13.246359385437541,0.0,36.7823379963049,0.0,False
United_States_of_America.regions.Texas:Maverick,21.772211088844355,0.0,17.82103837620951,0.0,False
United_States_of_America.regions.Washington:Clallam,11.846225784903142,0.0,31.916000749823358,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.496325985303941,0.0,38.78103230719347,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.9185933408155629,0.0,32.37119985310207,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.623647294589179,0.0,31.259019751803404,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.3655459272097046,0.0,32.80355980023846,0.0,False
Brazil.regions.AL:Canapi,0.2941176470588235,0.0,17.306713413995684,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.186341082725953,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.0646980086614235,0.0,False
Brazil.regions.BA:Aiquara,0.76935914552737,0.0,21.03062919528287,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,9.52143738228453,0.0,False
Brazil.regions.BA:Aurelino Leal,1.0881512420312158,0.0,26.537369067327045,0.0,False
Brazil.regions.BA:Barra do Rocha,0.6285436578648954,0.0,11.217746865086658,0.0,False
Brazil.regions.BA:Barro Preto,1.0374524334067694,0.0,18.842475775709335,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.2874617737003058,0.0,16.519940826779475,0.0,False
Brazil.regions.BA:Conde,1.8730794923179692,0.0,47.07974107430787,0.0,False
Brazil.regions.BA:Cravolândia,0.24851530379168568,0.0,6.441965986389455,0.0,False
Brazil.regions.BA:Dário Meira,0.880503144654088,0.0,7.072620776552428,0.0,False
Brazil.regions.BA:Itamaraju,3.2858171346292293,0.0,43.06200373493881,0.0,False
Brazil.regions.BA:Itatim,2.045504506484942,0.0,13.975355583763527,0.0,False
Brazil.regions.BA:Nordestina,0.2619324796274738,0.0,14.953948386755728,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.558458560969949,0.0,False
Brazil.regions.CE:Antonina do Norte,0.4644549763033176,0.0,13.486927300395447,0.0,False
Brazil.regions.CE:Croatá,1.3672814755412992,0.0,36.44434023262818,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,11.837066625985637,0.0,False
Brazil.regions.CE:Quixelô,1.7978482446206114,0.0,13.221747874133612,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.6139789858382825,0.0,56.333165017838986,0.0,False
Brazil.regions.ES:Conceição da Barra,0.09487666034155598,0.0,21.094321528708083,0.0,False
Brazil.regions.ES:Domingos Martins,33.717679305619,0.0,72.52019615717848,0.0,False
Brazil.regions.ES:Ibitirama,0.7579672695951766,0.0,19.925300573502476,0.0,False
Brazil.regions.ES:Pancas,13.452282157676349,0.0,38.62944845069412,0.0,False
Brazil.regions.ES:Rio Bananal,3.504452592980618,0.0,6.7817942824446025,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.156886838226535,0.0,False
Brazil.regions.GO:Catalão,1.7074148296593188,0.0,49.879002943872074,0.0,False
Brazil.regions.GO:Guapó,1.3079797757748959,0.0,33.891091176268176,0.0,False
Brazil.regions.GO:Jaraguá,3.9755351681957185,0.0,20.891027276654523,0.0,False
Brazil.regions.MA:Anapurus,18.8484059856864,0.0,101.72578771274156,0.0,False
Brazil.regions.MA:Buriticupu,40.69913850231943,0.0,35.72462512800928,0.0,False
Brazil.regions.MA:Cajari,14.142485361093037,0.0,54.065225033116405,0.0,False
Brazil.regions.MA:Cantanhede,9.302663438256658,0.0,33.76418575601779,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,5.420413720162425,0.0,False
Brazil.regions.MA:Coroatá,54.79045401629802,0.0,58.68123790289658,0.0,False
Brazil.regions.MA:Governador Edison Lobão,17.648318042813457,0.0,80.13146034564437,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,5.9112135721463615,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.135880331059695,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,15.765407554671972,0.0,71.33959515411733,0.0,False
Brazil.regions.MA:Peritoró,8.734276729559747,0.0,23.605924235024737,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.5115089514066496,0.0,6.96546363493565,0.0,False
Brazil.regions.MA:São Bernardo,21.823529411764707,0.0,58.14521570578612,0.0,False
Brazil.regions.MA:Vargem Grande,15.808107629668969,0.0,18.08353877736748,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.549835706462212,0.0,39.17498670049179,0.0,False
Brazil.regions.MG:Cana Verde,4.240409207161126,0.0,75.82850254192957,0.0,False
Brazil.regions.MG:Capinópolis,0.5394190871369294,0.0,21.116360255896403,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,11.24729447527673,0.0,False
Brazil.regions.MG:Divinésia,1.3672814755412992,0.0,14.162336013720314,0.0,False
Brazil.regions.MG:Divisa Nova,0.7345971563981044,0.0,14.124555732203923,0.0,False
Brazil.regions.MG:Goianá,0.29844961240310075,0.0,15.964947236061702,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,13.591138645188048,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,9.896650120827797,0.0,False
Brazil.regions.MG:Itumirim,0.5394190871369294,0.0,10.696483253356446,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,10.04665478362334,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,12.371710421532917,0.0,False
Brazil.regions.MG:Piranguçu,0.7058823529411764,0.0,13.600290204594486,0.0,False
Brazil.regions.MG:Poté,0.5394190871369294,0.0,21.259033846564712,0.0,False
Brazil.regions.MG:Sobrália,0.8832365311436009,0.0,15.452492777553164,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.1095290251916758,0.0,6.319188264761189,0.0,False
Brazil.regions.MG:Tombos,0.39430449069003287,0.0,12.26037561521263,0.0,False
Brazil.regions.PA:Bonito,16.47012578616352,0.0,81.18847500086196,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,12.816736399397094,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,18.802712955464457,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,12.386904898655839,0.0,False
Brazil.regions.PB:Pocinhos,0.39430449069003287,0.0,19.339324794562184,0.0,False
Brazil.regions.PB:Santa Helena,0.7579672695951766,0.0,14.194348267461827,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,4.390522429695473,0.0,False
Brazil.regions.PB:São José do Bonfim,0.7625786163522013,0.0,29.289050303128118,0.0,False
Brazil.regions.PI:Anísio de Abreu,6.284403669724771,0.0,49.826246702069,0.0,False
Brazil.regions.PI:Campo Maior,22.60907811400422,0.0,35.71582948013164,0.0,False
Brazil.regions.PI:Luís Correia,1.7611966719773413,0.0,21.553563957592207,0.0,False
Brazil.regions.PI:São Pedro do Piauí,3.848270440251572,0.0,17.240742693972173,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.9080325960419091,0.0,7.059413285008209,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,17.96789444957306,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,0.8786098874204601,0.0,19.873247888782846,0.0,False
Brazil.regions.PR:Campo do Tenente,0.7961095100864553,0.0,19.306083383839244,0.0,False
Brazil.regions.PR:Castro,0.37365010799136067,0.0,45.98917965919849,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,2.4628691626445214,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,29.303047900682273,0.0,False
Brazil.regions.PR:Guaraci,2.3154540626659585,0.0,42.92095748330631,0.0,False
Brazil.regions.PR:Guaratuba,2.165911664779162,0.0,21.793392109743355,0.0,False
