region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,38.73243913026934,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,40.11543997308049,0.0,False
Brazil.regions.GO:Quirinópolis,5.964285714285714,0.0,75.18479756562282,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,31.61193972475446,0.0,False
Brazil.regions.MG:Diamantina,1.7333333333333334,0.0,50.81945415408621,0.0,False
United_States_of_America.regions.Michigan:Delta,1.4654731457800512,0.24296675191815859,70.65417429831321,4.961260072295345,False
United_States_of_America.regions.New York:Franklin,0.9156010230179028,0.5370843989769821,73.85335381396774,5.7831850864324545,False
Brazil.regions.AL:Olho d'Água do Casado,3.0,0.0,32.4020166978431,0.0,False
Brazil.regions.BA:Araças,5.6190476190476195,0.0,63.059979491813145,0.0,False
Brazil.regions.BA:Ponto Novo,4.0,0.0,49.84201033582695,0.0,False
Brazil.regions.CE:Piquet Carneiro,3.0,0.0,37.174385315167314,0.0,False
Brazil.regions.ES:São Domingos do Norte,3.0,0.0,31.494205527408212,0.0,False
Brazil.regions.MA:Central do Maranhão,5.321428571428571,0.0,55.856841271392,0.0,False
Brazil.regions.MA:Lago Verde,3.0,0.0,44.614002070759284,0.0,False
Brazil.regions.MA:Nina Rodrigues,3.0,0.0,42.56785897346941,0.0,False
Brazil.regions.MG:Cana Verde,2.8132992327365733,0.5370843989769821,13.331292705816375,5.7831850864324545,False
Brazil.regions.MG:Cruzília,6.214285714285714,0.0,71.19520554397509,0.0,False
Brazil.regions.MG:Inhapim,5.6190476190476195,0.0,67.12968075471666,0.0,False
Brazil.regions.MG:Itaipé,3.0,0.0,35.23396881000948,0.0,False
Brazil.regions.MG:Lagoa Dourada,3.0,0.0,35.38397347280502,0.0,False
Brazil.regions.MG:Malacacheta,4.666666666666667,0.0,55.65526219638991,0.0,False
Brazil.regions.PB:Cuité,6.611111111111111,0.0,77.03756010754195,0.0,False
Brazil.regions.PB:Lastro,3.0,0.0,6.534605733717221,0.0,False
Brazil.regions.PB:Picuí,6.214285714285714,0.0,72.3348159673542,0.0,False
Brazil.regions.PR:Anahy,3.0,0.0,7.36942423960862,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,2.0,0.0,3.9657292115005944,0.0,False
Brazil.regions.PR:São João,4.666666666666667,0.0,51.25252107248932,0.0,False
Brazil.regions.RJ:Cambuci,4.238095238095238,0.0,15.376235282164615,0.0,False
Brazil.regions.RN:Antônio Martins,5.6190476190476195,0.0,57.276381566345584,0.0,False
Brazil.regions.RN:Caiçara do Norte,3.6,0.0,29.825219912329107,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,4.666666666666667,0.0,38.630803415853954,0.0,False
