region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,7.327272727272728,1.1636363636363638,14.616519945910532,3.2563842940515015,True
Brazil.regions.AC:Plácido de Castro,39.78821766197832,4.832833756052571,50.630190156234,8.806934460411394,True
Brazil.regions.AM:Careiro da Várzea,87.5656429294634,8.205366182922713,236.3201181475604,22.901669154951428,True
Brazil.regions.AM:Parintins,109.51489645958584,7.801736806947228,175.05570401936572,13.751804507937328,True
Brazil.regions.BA:Abaré,0.0,0.0,2.180136801466572,0.0,True
Brazil.regions.BA:Anagé,2.1,0.9,4.479982854962811,4.08997955010225,True
Brazil.regions.BA:Belmonte,97.52854782449056,7.089223425738938,270.005531047001,18.46866747865908,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.5400650226509103,0.0,True
Brazil.regions.BA:Boquira,2.733333333333333,0.0,6.044930509746632,0.0,True
Brazil.regions.BA:Caetanos,37.15487421383648,3.195754716981132,95.88503717837979,8.94317657407828,True
Brazil.regions.BA:Campo Alegre de Lourdes,43.064220183486235,3.5871559633027523,117.46788954694294,10.038495447760543,True
Brazil.regions.BA:Cristópolis,0.16666666666666666,0.0,9.247643922649115,0.0,True
Brazil.regions.BA:Ibotirama,88.60430863926139,7.196087052099363,247.02823361841007,20.137927609837586,True
Brazil.regions.BA:Itarantim,91.09085186739405,7.280738564834242,252.57343495408946,19.980265427331403,True
Brazil.regions.BA:Jaguarari,31.772511848341235,2.9336492890995265,88.53948361623952,8.209686262661686,True
Brazil.regions.BA:Licínio de Almeida,45.25840978593272,3.5871559633027523,114.12476932901122,10.038495447760543,True
Brazil.regions.BA:Mirangaba,0.16666666666666666,0.0,5.775813459626265,0.0,True
Brazil.regions.BA:Monte Santo,0.6666666666666666,0.0,2.6405379172890373,0.0,True
Brazil.regions.BA:Palmeiras,91.13281577843054,7.454888795635754,246.91572463938638,20.862172708445048,True
Brazil.regions.BA:Pau Brasil,18.63836017569546,2.3645680819912154,21.479130244056307,6.6171379694162855,True
Brazil.regions.BA:Queimadas,2.1,0.0,4.9707425293053955,0.0,True
Brazil.regions.BA:Ruy Barbosa,2.533333333333333,0.0,6.97026720880545,0.0,True
Brazil.regions.BA:Santa Luzia,80.53557337406134,6.45157184676085,214.70676882073604,18.054435122742625,True
Brazil.regions.BA:Santa Teresinha,68.15320427236317,5.240320427236316,172.8952157770379,14.664802225433245,True
Brazil.regions.BA:Serra do Ramalho,73.51997614788311,5.687239117471676,205.05051864566497,15.915484181652422,True
Brazil.regions.BA:Umburanas,5.266666666666667,0.7555555555555555,7.313098396681878,2.114388413151496,True
Brazil.regions.BA:Una,66.53671562082778,5.240320427236316,175.6007275724758,14.664802225433245,True
Brazil.regions.BA:Várzea Nova,25.413142485361092,2.5439167208848406,66.30071247134691,7.1190371099928385,True
Brazil.regions.CE:Alto Santo,39.42660550458716,2.7629969418960245,87.2794460238515,5.256253401333116,True
Brazil.regions.CE:Banabuiú,40.152809502055725,3.953860210141617,63.31795509819909,10.08522162149245,True
Brazil.regions.CE:Catunda,8.562783661119516,1.4674735249621784,7.320076857760665,4.10665899412934,True
Brazil.regions.CE:Choró,29.68407780979827,3.3429394812680115,27.08718811211759,9.355066550814383,True
Brazil.regions.CE:Ibaretama,60.86761466052473,3.7792910074103747,157.65227326350868,6.37431345179238,True
Brazil.regions.CE:Jaguaretama,46.64904552129222,3.649045521292217,105.97666217059621,8.912916566657843,True
Brazil.regions.CE:Parambu,12.459203036053133,1.569259962049336,33.59466827146864,4.21903698680557,True
Brazil.regions.CE:Potiretama,54.85815440840566,4.317039744175423,109.05679824565028,12.081042548204575,True
Brazil.regions.CE:Solonópole,37.145259938837924,2.7706422018348627,76.2227980751086,5.582515522701114,True
Brazil.regions.CE:Tamboril,10.853889943074005,2.030360531309298,25.0246164503835,5.681873093718302,True
Brazil.regions.CE:Tauá,24.8328907771287,3.214728270490352,117.34105194950607,11.043808497182878,True
Brazil.regions.GO:Avelinópolis,19.6597510373444,2.1493775933609958,30.106244131931597,6.014937016177858,True
Brazil.regions.GO:Caldazinha,0.0,0.0,23.489662518067103,0.0,True
Brazil.regions.GO:Campestre de Goiás,103.68612892338847,8.324333445831927,266.3287456515271,23.295274656718888,True
Brazil.regions.GO:Campinorte,46.25229357798165,3.5871559633027523,122.35526309054836,10.038495447760543,True
Brazil.regions.GO:Formosa,69.36970781156828,5.687239117471676,205.94106834020997,15.915484181652422,True
