region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7255400882481142,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,12.08442319009602,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,1.8711646444154897,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.561879925551387,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.108540931059265,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.567306144084903,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.534988018370914,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.394959317266768,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,31.04269691126847,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.321131844758928,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,1.9734434764688626,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,2.721828913984726,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,14.596636764610642,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,25.952720765733204,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,35.96619865658549,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,30.4405679118248,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,2.0899942203685087,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,0.8396168517880422,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.0166987585104001,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,47.09191944455317,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,38.48120257141052,0.0,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,31.270858225713372,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,0.578643620149479,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,17.490415972389407,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.604882344178126,0.0,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,43.06578978297467,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.148142970555019,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,47.17505543948345,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,10.79209516348684,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,34.50392521599203,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,19.761383440756585,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,9.689452240280177,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.111121791869601,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,12.209735095325897,0.0,False
Brazil.regions.CE:Croatá,0.08420208500400964,0.21050521251002405,0.819016271702037,1.0660111030031096,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.8325137268539127,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,15.135203572562531,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,74.88261396768587,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.5770571041590788,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,100.06343018434633,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,6.185799013158257,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,59.643548914901245,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,22.163509382999063,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.512693514613014,0.0,False
Brazil.regions.GO:Jaraguá,4.801223241590214,0.0,7.167297270500706,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,125.15467667635447,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,54.41391825370244,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,76.36475993947185,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,16.760650150145914,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,81.73172272305628,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.474006116207953,0.0,101.37453887234246,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,11.33913005693726,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.385273154227134,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.577203445990722,0.0,85.05233771889586,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,40.531261526439835,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,11.142982078420687,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,76.03057273993129,0.0,False
Brazil.regions.MA:Vargem Grande,16.703841387856258,0.0,26.59844732671416,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,58.130118278928876,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,93.71385957607471,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,1.1190843838190034,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,1.4222858775628193,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,11.572106663517422,0.0,False
Brazil.regions.MG:Goianá,1.052772808586762,0.0,46.69521368044389,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.9215582923484984,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,2.7729302320117517,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,11.53896138635896,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.622925569216209,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.2978699313066322,0.0,False
Brazil.regions.MG:Nanuque,1.1946308724832215,0.660594439117929,0.8957669822086514,2.2592196237435354,False
Brazil.regions.MG:Piranguçu,1.0,0.0,31.485647238739652,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,0.9764107931506931,0.0,False
Brazil.regions.MG:Sobrália,0.0,0.0,12.944223446953323,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,25.981222788376286,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9931473323543807,20.175717526355033,25.066818080625467,False
Brazil.regions.MG:Tombos,0.0,0.0,7.401658908402461,0.0,False
Brazil.regions.PA:Bonito,17.248427672955973,0.0,106.98572271976022,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,0.14715604655754344,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,31.472293308304007,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,0.28267545418370954,0.0,False
