region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,28.218181818181815,0.8181818181818182,18.834447424464756,0.9275175919169935,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,167.72512531507198,0.0,False
Brazil.regions.MG:Senador José Bento,1.8363636363636366,0.0,153.6493958192563,0.0,False
Brazil.regions.MG:São Francisco,0.5090909090909091,1.4909090909090907,10.010885666749475,2.6470697422173726,False
Brazil.regions.PA:Abel Figueiredo,2.2363636363636363,0.890909090909091,15.508932237008876,11.984249272384865,False
Brazil.regions.PB:Quixaba,0.5714285714285714,0.0,103.06461137793937,0.0,False
Brazil.regions.PI:Cocal de Telha,6.8,0.0,211.12113953446303,0.0,False
Brazil.regions.PR:Santa Mônica,1.2727272727272727,0.34545454545454546,124.70912113780956,8.677582151583659,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.1999999999999997,0.7272727272727273,65.74759715039254,27.53777838972841,False
Brazil.regions.RS:Gramado dos Loureiros,2.2857142857142856,0.0,178.77301216899428,0.0,False
Brazil.regions.RS:Saldanha Marinho,3.9272727272727277,0.7272727272727273,296.6801860977415,27.444253859348194,False
Brazil.regions.SC:Vargem Bonita,2.709090909090909,0.0,140.42328417642986,0.0,False
Brazil.regions.SP:Alto Alegre,3.4181818181818184,0.890909090909091,10.57835991064668,21.73479119075606,False
Brazil.regions.SP:Iepê,3.4181818181818184,1.0,10.419358058934518,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,15.345454545454544,0.7272727272727273,129.35734590441217,5.431461742141354,False
United_States_of_America.regions.Georgia:Schley,2.6,0.49090909090909096,115.25902453940431,9.338198419423453,False
United_States_of_America.regions.Illinois:Cass,17.4,0.0,161.3752360581959,0.0,False
United_States_of_America.regions.Kentucky:Jackson,19.254545454545454,0.9636363636363636,159.36054863923812,7.229622354537952,False
United_States_of_America.regions.Missouri:Mississippi,18.436363636363634,0.0,155.16060109317348,0.0,False
United_States_of_America.regions.North Carolina:Northampton,20.363636363636363,0.0,108.95450995962256,0.0,False
Brazil.regions.MG:Belo Horizonte,45.872727272727275,0.0,16.240656089898728,0.0,False
Brazil.regions.PA:Paragominas,20.400000000000002,2.563636363636364,6.23039769037498,2.26579730755788,False
Albania,32.163636363636364,0.890909090909091,16.966387596970847,0.031081375608402073,False
Slovenia,53.96363636363637,0.0,15.4186640432695,0.0,False
Portugal,27.09090909090909,0.0,17.93617079866908,0.0,False
Brazil.regions.PE:Arcoverde,1.1818181818181819,1.2909090909090908,11.883466445297426,1.7365399807757684,False
Brazil.regions.PR:Apucarana,6.127272727272728,1.2363636363636363,11.238093689060568,0.9158520521820176,False
Brazil.regions.SP:São Carlos,1.4545454545454546,1.6363636363636365,16.417106962725203,0.6493944577069232,False
United_States_of_America.regions.New York:Albany,37.18181818181818,0.0,4.625873093837432,0.0,False
Brazil.regions.BA:Itapé,3.4181818181818184,0.9818181818181819,10.80216799089471,11.20669080947588,False
Brazil.regions.CE:Moraújo,3.836363636363636,1.0,76.37618845082513,11.462631820265933,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,22.14495076340445,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,10.310791962067315,13.537295248409372,False
Brazil.regions.MA:Carutapera,6.672727272727273,2.963636363636363,28.34412943971514,12.448592278054202,False
Brazil.regions.MA:Santo Antônio dos Lopes,50.74545454545454,0.0,361.4630198378523,0.0,False
Brazil.regions.MA:Turilândia,33.16363636363636,0.0,128.45247506343128,0.0,False
Brazil.regions.MG:Belo Vale,3.4181818181818184,0.9818181818181819,10.370461158029137,12.726094385200026,False
Brazil.regions.MG:Bonfim,3.4181818181818184,0.8181818181818182,10.399525099076895,11.912956001482502,False
Brazil.regions.MG:Estrela Dalva,2.1333333333333333,0.2,110.27039853784541,8.536064874093043,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,14.581962767162201,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,1.0363636363636364,1.4363636363636363,6.187915309559775,4.964104497541512,False
Brazil.regions.PB:Amparo,5.6,0.0,290.77717658360314,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,153.14492910557263,0.0,False
Brazil.regions.PB:São José do Sabugi,19.75,0.0,538.1094470659136,0.0,False
Brazil.regions.PI:São José do Divino,3.4181818181818184,1.0,10.474894093690756,18.705574261129815,False
Brazil.regions.RN:São Rafael,2.1454545454545455,1.0,13.900309374371902,12.1921482565228,False
Brazil.regions.RN:Taboleiro Grande,2.9272727272727277,0.8181818181818182,39.859831787718186,31.885495642315593,False
Brazil.regions.RS:Canudos do Vale,2.4000000000000004,0.0,150.22526880234392,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,3.4181818181818184,0.6181818181818182,10.534480986658723,13.589400267791122,False
Brazil.regions.RS:Esperança do Sul,1.6388888888888888,0.9166666666666666,87.06466351182004,31.328320802005017,False
Brazil.regions.RS:Sério,2.2,0.0,168.95040429144936,0.0,False
Brazil.regions.RS:Tunas,2.2363636363636363,1.0,36.67291057738972,21.88662727073758,False
Brazil.regions.SC:Guatambú,2.109090909090909,0.0,120.51742253605606,0.0,False
Brazil.regions.SC:Paial,2.909090909090909,0.0,111.02345581617573,0.0,False
Brazil.regions.SC:Zortéa,1.3454545454545455,0.0,153.14114837056306,0.0,False
Brazil.regions.SP:Arandu,3.7454545454545456,1.2363636363636363,110.17701068381251,19.448853804682024,False
Brazil.regions.SP:Caiabu,3.4181818181818184,1.0,10.56862281225046,23.860653781913626,False
Brazil.regions.SP:Miracatu,1.9454545454545455,1.8909090909090909,7.560896646158354,9.560185504368729,False
Brazil.regions.SP:Pedrinhas Paulista,2.3454545454545457,1.0,66.40599311286276,32.33107015842225,False
Brazil.regions.SP:Santo Antônio da Alegria,3.4181818181818184,1.0,10.397194506828244,14.43209698369173,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,69.53888336795015,38.940809968847354,False
United_States_of_America.regions.Idaho:Nez Perce,4.472727272727273,1.5636363636363635,5.029200560864543,3.869620777163838,False
