region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.315913836608144,0.0,False
Brazil.regions.GO:Minaçu,46.49835706462213,0.0,9.061924480790925,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,2.915958164739535,0.0,False
Brazil.regions.GO:Quirinópolis,9.785714285714285,0.0,2.372015120020481,0.0,False
Brazil.regions.MA:Arame,41.65717415115006,0.0,22.79824122163608,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,11.436413242123026,0.0,False
Brazil.regions.MG:Diamantina,1.7333333333333334,0.0,10.12313708935706,0.0,False
Brazil.regions.MT:Sorriso,42.777988614800755,0.0,18.940376784476946,0.0,False
Brazil.regions.PA:Breu Branco,121.91086532205593,0.10409889394925179,2.5398362272329993,0.32383227753581745,False
Brazil.regions.PA:Eldorado do Carajás,122.2947299934938,0.0,5.168392916226607,0.32590632225563837,False
Brazil.regions.PA:Ulianópolis,36.499051233396585,0.0,40.24211716544758,0.0,False
Brazil.regions.RS:Caçapava do Sul,74.22821576763485,0.0,2.1237451174725166,0.0,False
Brazil.regions.RS:Itaqui,19.581818181818182,0.0,4.350506898576228,0.0,False
Brazil.regions.RS:São Borja,13.777777777777777,0.0,5.043255192940308,0.0,False
Brazil.regions.AL:Canapi,39.59335038363171,0.0,5.18386843933305,0.0,False
Brazil.regions.AL:Maravilha,14.866666666666665,0.0,22.3630751546292,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,10.646336269034384,0.0,False
Brazil.regions.BA:Araças,7.714285714285714,0.0,8.11370385105885,0.0,False
Brazil.regions.BA:Ponto Novo,4.933333333333334,0.0,11.100580907616324,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,5.873967651710171,0.0,False
Brazil.regions.ES:Conceição da Barra,58.53320683111954,0.0,4.372510855155102,0.0,False
Brazil.regions.ES:Pancas,60.23651452282158,0.0,63.81367675207653,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,11.554147439469272,0.0,False
