region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.6959152798789712,0.0,11.047111881939143,0.0,False
Brazil.regions.RS:Canoas,5.7049924357034785,0.0,9.470041296284917,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.8456883509833582,0.0,9.844442011694394,0.0,False
Brazil.regions.MG:Belo Horizonte,56.64145234493192,0.0,9.155025617759545,0.0,False
Brazil.regions.PE:Recife,14.842662632375188,0.0,10.483146778229624,0.0,False
Armenia,0.18154311649016638,0.0,11.422954404054583,0.0,False
Brazil.regions.AL,0.18154311649016638,0.0,11.426868482829434,0.0,False
Brazil.regions.SE,7.715582450832072,0.0,11.069781326002525,0.0,False
Moldova,15.718608169440241,0.0,10.98021897667234,0.0,False
Slovenia,77.51891074130106,0.0,7.650045056150598,0.0,False
United_States_of_America.regions.Nevada:Clark,8.305597579425113,0.0,11.046299997806832,0.0,False
Brazil.regions.PB:João Pessoa,3.6006051437216335,0.0,10.910604860694196,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.0423600605143717,0.0,6.882784992367904,0.0,False
Brazil.regions.AM:Itacoatiara,5.311649016641452,0.0,5.434848225882659,0.0,False
Brazil.regions.BA:Barreiras,0.18154311649016638,0.0,10.813493125769503,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.3579792883061,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8910741301059,0.0,3.97523321780147,0.0,False
Brazil.regions.BA:Campo Formoso,0.18154311649016638,0.0,10.052456277762118,0.0,False
Brazil.regions.CE:Tauá,8.158850226928895,0.0,10.039255372294592,0.0,False
Brazil.regions.GO:Formosa,2.360060514372163,0.0,8.54473644624857,0.0,False
Brazil.regions.GO:Jataí,0.3479576399394856,0.0,10.300615621265539,0.0,False
Brazil.regions.GO:Minaçu,1.9062027231467469,0.0,6.756055058743697,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.740980131117251,0.0,False
Brazil.regions.GO:Quirinópolis,0.6785714285714286,0.0,11.355388014281827,0.0,False
Brazil.regions.MA:Arame,5.567322239031769,0.0,17.23583473238566,0.0,False
Brazil.regions.MA:Açailândia,0.18154311649016638,0.0,10.567508644139982,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.7625201172087817,0.0,False
Brazil.regions.MA:Tuntum,0.6354009077155824,0.0,7.981364271738114,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.5416683247241374,0.0,False
Brazil.regions.MG:Paracatu,0.18154311649016638,0.0,10.383387198738161,0.0,False
Brazil.regions.MG:Três Marias,0.18154311649016638,0.0,8.366215426358773,0.0,False
Brazil.regions.MG:Unaí,0.18154311649016638,0.0,10.2716892667237,0.0,False
Brazil.regions.MS:Naviraí,0.18154311649016638,0.0,9.634608471512696,0.0,False
Brazil.regions.MS:Nova Andradina,5.43267776096823,0.0,8.343401722956841,0.0,False
Brazil.regions.MS:Ponta Porã,0.18154311649016638,0.0,10.376055018458857,0.0,False
Brazil.regions.MS:Sidrolândia,0.18154311649016638,0.0,9.72267814718406,0.0,False
Brazil.regions.MS:Três Lagoas,4.704992435703479,0.0,6.6074768976380875,0.0,False
Brazil.regions.MT:Primavera do Leste,1.5431164901664145,0.0,7.649009914424241,0.0,False
Brazil.regions.MT:Sorriso,11.124054462934946,0.0,6.31121171477571,0.0,False
Brazil.regions.PA:Acará,0.18154311649016638,0.0,9.657979981277395,0.0,False
Brazil.regions.PA:Breu Branco,0.3479576399394856,0.0,9.690768473969536,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.18154311649016638,0.0,8.498952521724181,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.757942511346446,0.0,12.444552134679984,0.0,False
Brazil.regions.PA:Muaná,0.37821482602117995,0.0,8.041097534384186,0.0,False
Brazil.regions.PA:Ulianópolis,19.53252647503782,0.0,25.986778185162855,0.0,False
Brazil.regions.PA:Xinguara,2.1331316187594553,0.0,5.690713261454897,0.0,False
Brazil.regions.PI:Floriano,3.67624810892587,0.0,4.106785179318964,0.0,False
Brazil.regions.RO:Buritis,0.18154311649016638,0.0,8.935018625084743,0.0,False
Brazil.regions.RO:Ji-Paraná,0.18154311649016638,0.0,10.681452183380658,0.0,False
Brazil.regions.RS:Alegrete,0.18154311649016638,0.0,10.097933565035191,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.18154311649016638,0.0,8.482766170258419,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,7.22073124072366,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.4977307110438725,0.0,6.680229528058311,0.0,False
Brazil.regions.RS:São Borja,1.8888888888888888,0.0,7.04757640633281,0.0,False
Brazil.regions.RS:São Gabriel,0.18154311649016638,0.0,9.846655999183026,0.0,False
Brazil.regions.RS:Uruguaiana,1.422087745839637,0.0,9.549225992437512,0.0,False
Brazil.regions.TO:Porto Nacional,1.437216338880484,0.0,6.5167088360877266,0.0,False
Sweden.regions.Kalmar,6.2042360060514365,0.0,8.43816262675155,0.0,False
United_States_of_America.regions.California:Del Norte,0.9531013615733737,0.0,4.434319148045126,0.0,False
United_States_of_America.regions.California:Humboldt,0.18154311649016638,0.0,10.719140698092346,0.0,False
United_States_of_America.regions.California:Imperial,17.94704992435703,0.0,6.54933856526433,0.0,False
United_States_of_America.regions.California:Mendocino,0.8623298033282903,0.0,9.519303711617233,0.0,False
United_States_of_America.regions.California:Shasta,0.18154311649016638,0.0,10.901523561823517,0.0,False
United_States_of_America.regions.California:Tehama,0.18154311649016638,0.0,9.920356374702644,0.0,False
United_States_of_America.regions.Colorado:Delta,0.7413010590015129,0.0,7.49647764218592,0.0,False
United_States_of_America.regions.Colorado:Eagle,14.735249621785172,0.0,24.212825556072076,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.8623298033282903,0.0,7.943408774456178,0.0,False
United_States_of_America.regions.Colorado:Garfield,6.172465960665658,0.0,7.571641705999119,0.0,False
United_States_of_America.regions.Colorado:La Plata,17.110438729198183,0.0,22.63758974531869,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.13464447806354,0.0,10.190311749600347,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,3.2072617246596065,0.0,9.278905906185809,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.6807866868381238,0.0,2.9543247523880853,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.4992435703479576,0.0,9.940107188765358,0.0,False
United_States_of_America.regions.Kansas:Butler,1.0741301059001511,0.0,8.628318333112547,0.0,False
United_States_of_America.regions.Kansas:Finney,6.42965204236006,0.0,15.051899752900338,0.0,False
United_States_of_America.regions.Kansas:Ford,0.18154311649016638,0.0,8.482323851012868,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,2.571860816944024,0.0,4.463608015419752,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.3328290468986383,0.0,5.6049084559698175,0.0,False
United_States_of_America.regions.Louisiana:Vernon,3.5264750378214824,0.0,6.63595755734618,0.0,False
United_States_of_America.regions.Maine:Hancock,1.8759455370650528,0.0,6.226604192178855,0.0,False
United_States_of_America.regions.Maine:Oxford,4.251134644478062,0.0,5.028648970486232,0.0,False
United_States_of_America.regions.Maine:Penobscot,3.6611195158850225,0.0,8.273969158945716,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.302571860816944,0.0,7.67281621722548,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.3479576399394856,0.0,7.963108826251322,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.6354009077155824,0.0,8.982012255569899,0.0,False
United_States_of_America.regions.Montana:Cascade,5.055975794251133,0.0,4.245019695313134,0.0,False
United_States_of_America.regions.Montana:Gallatin,4.992435703479576,0.0,7.646537487508603,0.0,False
United_States_of_America.regions.Montana:Missoula,3.072617246596066,0.0,7.8998420433504535,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.8018154311649016,0.0,8.639457396649355,0.0,False
United_States_of_America.regions.New Mexico:Curry,2.586989409984871,0.0,5.526121486449983,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,13.358547655068078,0.0,4.793026648117531,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,4.298033282904689,0.0,7.722828170744836,0.0,False
United_States_of_America.regions.New York:Delaware,0.5143721633888048,0.0,8.436940964449818,0.0,False
United_States_of_America.regions.New York:Franklin,6.490166414523449,0.0,8.428261672067086,0.0,False
United_States_of_America.regions.New York:Herkimer,1.1195158850226927,0.0,8.29635551423876,0.0,False
United_States_of_America.regions.New York:St. Lawrence,13.661119515885021,0.0,11.441770336369785,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,8.322239031770042,0.0,6.135468656429417,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.3161875945537065,0.0,8.3009882572757,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.18154311649016638,0.0,9.45093497531521,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,2.4069591527987897,0.0,6.224440066167331,0.0,False
United_States_of_America.regions.Oregon:Coos,0.3479576399394856,0.0,9.648073147379499,0.0,False
United_States_of_America.regions.Oregon:Linn,13.420574886535551,0.0,5.119680994870534,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.983358547655068,0.0,8.912433920089741,0.0,False
United_States_of_America.regions.South Dakota:Pennington,2.934947049924357,0.0,7.838735045711352,0.0,False
United_States_of_America.regions.Texas:Maverick,1.4069591527987897,0.0,7.667083946082642,0.0,False
United_States_of_America.regions.Utah:Wasatch,10.378214826021178,0.0,24.918028760400247,0.0,False
United_States_of_America.regions.Washington:Clallam,3.328290468986384,0.0,5.624974991747127,0.0,False
United_States_of_America.regions.Washington:Grant,10.499243570347955,0.0,7.550922651439352,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.18154311649016638,0.0,10.12458254330253,0.0,False
United_States_of_America.regions.Washington:Lewis,1.2708018154311649,0.0,8.64319555901813,0.0,False
United_States_of_America.regions.Washington:Yakima,10.470499243570348,0.0,6.812234305708409,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.4977307110438727,0.0,3.15221539159599,0.0,False
United_States_of_America.regions.Wisconsin:Clark,3.7216338880484106,0.0,7.03809160706481,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.4493192133131614,0.0,5.002655237407006,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.9379727685325264,0.0,6.6539258239416705,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.057488653555219,0.0,3.8050956095316915,0.0,False
