region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.729177579884756,0.0,4.174125899346756,0.0,False
Brazil.regions.RS:Canoas,6.914091147197486,0.0,2.4349156085865182,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,6.322682032477737,0.0,41.988112308532436,0.0,False
Armenia,27.595599790466217,0.0,3.974816269255818,0.0,False
Brazil.regions.AL,3.8816134101623887,0.0,4.800768628265016,0.0,False
Brazil.regions.SE,12.650602409638555,0.0,4.341213438174994,0.0,False
Brazil.regions.RJ:Niterói,20.115243583027762,0.8486118386589838,1.0554915616527225,0.16523330918778306,False
Brazil.regions.AC:Cruzeiro do Sul,3.4672603457307494,0.0,2.37480204466947,0.0,False
Brazil.regions.AM:Itacoatiara,8.983237297014142,0.0,5.7787063421238845,0.0,False
Brazil.regions.BA:Barreiras,0.8852802514405449,0.0,4.330227665655632,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7004154898293389,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.7810371922472499,0.0,7.757586156166042,0.0,False
Brazil.regions.BA:Campo Formoso,0.8852802514405449,0.0,3.569190817648247,0.0,False
Brazil.regions.CE:Tauá,12.559979046621269,0.0,19.568575041766735,0.0,False
Brazil.regions.GO:Formosa,1.9434258774227342,0.0,2.2550204163307597,0.0,False
Brazil.regions.GO:Jataí,0.4557359874279727,0.0,3.18265759186773,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.981007746791243,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.3174146470181882,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.8197015488581142,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.717324487636393,0.0,False
Brazil.regions.MA:Açailândia,0.8852802514405449,0.0,4.084243184026114,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.82091489534422,0.0,False
Brazil.regions.MA:Tuntum,0.6547930853850183,0.0,1.88940352282576,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.776705191605401,0.0,False
Brazil.regions.MG:Paracatu,2.655840754321634,0.0,1.3385383386758243,0.0,False
Brazil.regions.MG:Três Marias,0.8852802514405449,0.0,2.3186321258869085,0.0,False
Brazil.regions.MG:Unaí,0.8852802514405449,0.0,3.788423806609829,0.0,False
Brazil.regions.MS:Naviraí,0.8852802514405449,0.0,3.151343011398825,0.0,False
Brazil.regions.MS:Nova Andradina,7.102671555788371,0.0,11.556303686273736,0.0,False
Brazil.regions.MS:Ponta Porã,0.8852802514405449,0.0,3.892789558344988,0.0,False
Brazil.regions.MS:Sidrolândia,0.8852802514405449,0.0,3.2394126870701885,0.0,False
Brazil.regions.MT:Primavera do Leste,2.1005762179151386,0.0,2.0953075344502796,0.0,False
Brazil.regions.MT:Sorriso,16.586337760910816,0.0,16.631210965540674,0.0,False
Brazil.regions.PA:Acará,0.43478260869565216,0.0,2.250032151565321,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.217915138816135,0.0,24.85047790683344,0.0,False
Brazil.regions.PA:Muaná,0.6286013619696176,0.0,1.817208165230384,0.0,False
Brazil.regions.PA:Ulianópolis,23.096774193548388,0.0,37.93295134651132,0.0,False
Brazil.regions.PI:Floriano,6.207438449449974,0.0,8.548226533428789,0.0,False
Brazil.regions.RO:Buritis,0.15191199580932424,0.0,0.5657846882621198,0.0,False
Brazil.regions.RO:Ji-Paraná,0.8852802514405449,0.0,4.1981867232667875,0.0,False
Brazil.regions.RS:Alegrete,0.8852802514405449,0.0,3.614668104921321,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.24066390041493776,0.0,0.8091504036261361,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.953263442209783,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.0586694604504974,0.0,1.7086860182044281,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.596551588777968,0.0,False
Brazil.regions.RS:São Gabriel,0.8852802514405449,0.0,3.363390539069157,0.0,False
Brazil.regions.RS:Uruguaiana,0.9062336301728653,0.0,2.7750050816079037,0.0,False
United_States_of_America.regions.California:Del Norte,0.827658459926663,0.0,2.6744705385727094,0.0,False
United_States_of_America.regions.California:Humboldt,0.8852802514405449,0.0,4.235875237978474,0.0,False
United_States_of_America.regions.California:Mendocino,1.2362493452069145,0.0,1.747032536338642,0.0,False
United_States_of_America.regions.California:Tehama,0.8852802514405449,0.0,3.4370909145887754,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.4772132006286014,0.0,2.180881304740583,0.0,False
United_States_of_America.regions.Colorado:La Plata,26.259821896280776,0.0,45.15010583013011,0.0,False
United_States_of_America.regions.Colorado:Mesa,5.285489785227868,0.0,1.0910668935860635,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,10.550026191723415,0.0,1.630331839973647,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.6495547407019382,0.0,6.86010122650954,0.0,False
United_States_of_America.regions.Kansas:Butler,0.7228915662650602,0.0,2.027478706534905,0.0,False
United_States_of_America.regions.Kansas:Ford,0.6914614981665794,0.0,1.7464349373243662,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,13.15295966474594,0.0,34.43688420848952,0.0,False
United_States_of_America.regions.Louisiana:Vernon,7.181246726034573,0.0,14.142431749747239,0.0,False
United_States_of_America.regions.Maine:Hancock,2.645364064955474,0.0,3.2822283735221176,0.0,False
United_States_of_America.regions.Maine:Oxford,6.07647983237297,0.0,8.863811518762487,0.0,False
United_States_of_America.regions.Maine:Penobscot,10.591932949188058,0.0,3.5177936884526604,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.6024096385542168,0.0,1.6659847434447226,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.2268203247773704,0.0,10.3385417436948,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.0895756940806705,0.0,1.2627783152151413,0.0,False
United_States_of_America.regions.Montana:Cascade,7.306443163960188,0.0,6.3231952037499255,0.0,False
United_States_of_America.regions.Montana:Gallatin,33.279203771608174,0.0,26.245262735213952,0.0,False
United_States_of_America.regions.Montana:Missoula,6.547407019381875,0.0,2.1942691482730345,0.0,False
United_States_of_America.regions.Nevada:Lyon,2.063907805133578,0.0,2.401797986298439,0.0,False
