region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,6.708051166290444,0.0,16.88810750250328,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.0640871778009844,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8656677181913774,0.0,10.151918388678457,0.0,False
Brazil.regions.BA:Campo Formoso,6.708051166290444,0.0,16.127070654495895,0.0,False
Brazil.regions.GO:Formosa,4.775771256583898,0.0,13.662497074431018,0.0,False
Brazil.regions.GO:Jataí,4.8927765237020315,0.0,14.386498899489188,0.0,False
Brazil.regions.GO:Minaçu,1.5224534501642937,0.0,6.7218883346669305,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.6810863349898337,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.6378657048722916,0.0,False
Brazil.regions.MA:Arame,6.363636363636364,0.0,20.45820507551208,0.0,False
Brazil.regions.MA:Açailândia,2.54326561324304,0.0,9.397105260280307,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.184586583315866,0.0,False
Brazil.regions.MA:Tuntum,5.923626787057938,0.0,15.055276281062831,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.994908204388388,0.0,False
Brazil.regions.MG:Três Marias,2.066246056782335,0.0,4.176871828425071,0.0,False
Brazil.regions.MG:Unaí,6.109857035364936,0.0,15.637358028575035,0.0,False
Brazil.regions.MS:Naviraí,6.708051166290444,0.0,15.709222848246469,0.0,False
Brazil.regions.MS:Nova Andradina,7.339352896914973,0.0,14.941110166249976,0.0,False
Brazil.regions.MS:Ponta Porã,6.708051166290444,0.0,16.450669395192637,0.0,False
Brazil.regions.MS:Sidrolândia,6.708051166290444,0.0,15.797292523917838,0.0,False
Brazil.regions.MT:Primavera do Leste,4.426260346124906,0.0,9.497843574001271,0.0,False
Brazil.regions.MT:Sorriso,16.349146110056928,0.0,16.503711649649343,0.0,False
Brazil.regions.PA:Breu Branco,1.040988939492518,0.21470396877033182,0.93866438458392,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,18.1611374407583,0.0,27.153319830365874,0.0,False
Brazil.regions.PA:Muaná,3.034612490594432,0.0,6.711277235465146,0.0,False
Brazil.regions.PA:Ulianópolis,22.859582542694497,0.0,37.80545203061999,0.0,False
Brazil.regions.PI:Floriano,14.624874824754658,0.0,20.407091463010534,0.0,False
Brazil.regions.RS:Alegrete,6.708051166290444,0.0,16.17254794176897,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.44813278008298757,0.0,1.0918240692010863,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.3169351301814287,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.601203912716327,0.0,12.257524903916943,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.9602232767496135,0.0,False
Brazil.regions.RS:São Gabriel,6.708051166290444,0.0,15.921270375916805,0.0,False
Brazil.regions.RS:Uruguaiana,5.688487584650113,0.0,15.248277553943504,0.0,False
United_States_of_America.regions.California:Del Norte,5.5289691497366436,0.0,11.565163303970778,0.0,False
United_States_of_America.regions.California:Humboldt,6.533107599699021,0.0,16.66470067258396,0.0,False
United_States_of_America.regions.California:Mendocino,5.434537246049661,0.0,13.2683850254051,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.327689992475545,0.0,7.230143242457485,0.0,False
United_States_of_America.regions.Colorado:La Plata,33.70767494356659,0.0,56.152394490620715,0.0,False
United_States_of_America.regions.Colorado:Mesa,13.438675696012039,0.0,8.988400640639258,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,18.638073739653873,0.0,9.129082855418016,0.0,False
United_States_of_America.regions.Idaho:Jefferson,5.529721595184348,0.0,12.48249305046645,0.0,False
United_States_of_America.regions.Kansas:Butler,4.574868322046651,0.0,10.194738228693282,0.0,False
United_States_of_America.regions.Kansas:Ford,7.40594431903687,0.0,24.961465957239373,0.0,False
United_States_of_America.regions.Maine:Hancock,4.908577878103838,0.0,10.443457927584793,0.0,False
United_States_of_America.regions.Maine:Oxford,6.77765237020316,0.0,13.540679887611406,0.0,False
United_States_of_America.regions.Maine:Penobscot,18.689240030097817,0.0,10.989173654428965,0.0,False
United_States_of_America.regions.Minnesota:Becker,3.934161023325809,0.0,16.289580499784194,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.77288203484879,0.0,28.04213955610843,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,4.138449962377727,0.0,10.344319189060142,0.0,False
United_States_of_America.regions.Montana:Gallatin,81.04778028592926,0.0,60.16889179820272,0.0,False
United_States_of_America.regions.Nevada:Lyon,4.531602708803612,0.0,8.178188251283784,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.326185101580135,0.0,13.707073232533563,0.0,False
United_States_of_America.regions.New York:Franklin,7.60759969902182,0.0,16.12787395211049,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,116.32505643340856,0.0,161.05936928031574,0.0,False
United_States_of_America.regions.North Dakota:Ward,4.294582392776523,0.0,8.751219948316441,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,3.8544018058690743,0.0,8.861849625844984,0.0,False
United_States_of_America.regions.Oregon:Coos,12.116252821670429,0.0,14.759351513909372,0.0,False
United_States_of_America.regions.Oregon:Umatilla,3.411211437170805,0.0,10.240907298535461,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.539879608728367,0.0,11.51038499266595,0.0,False
United_States_of_America.regions.Texas:Maverick,5.139202407825432,0.0,10.731552146902308,0.0,False
United_States_of_America.regions.Washington:Clallam,5.617381489841986,0.0,10.540950264293834,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.4781790820165535,0.0,11.896200578029287,0.0,False
United_States_of_America.regions.West Virginia:Randolph,5.618886380737396,0.0,12.893628368961492,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.778781038374718,0.0,13.249539310346368,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,5.45221971407073,0.0,13.54386825765275,0.0,False
Brazil.regions.AL:Canapi,0.1534526854219949,0.0,3.019253019566797,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.280043238438505,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.394509610227225,0.0,False
Brazil.regions.BA:Aiquara,5.6753197893152745,0.0,28.18900713288,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.937770236604118,0.0,False
Brazil.regions.BA:Aurelino Leal,6.708051166290444,0.0,13.22746761716354,0.0,False
Brazil.regions.BA:Barra do Rocha,5.703536493604213,0.0,34.27120175941689,0.0,False
Brazil.regions.BA:Barro Preto,4.532345283396756,0.0,37.219111291660916,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.8226299694189604,0.0,9.9579314698302,0.0,False
Brazil.regions.BA:Conde,6.708051166290444,0.0,14.078938668610416,0.0,False
Brazil.regions.BA:Cravolândia,3.076290543627227,0.0,28.804253659246918,0.0,False
Brazil.regions.BA:Dário Meira,0.7547169811320754,0.0,20.494722922070626,0.0,False
Brazil.regions.BA:Itamaraju,6.708051166290444,0.0,15.980722502027335,0.0,False
Brazil.regions.BA:Itatim,5.10158013544018,0.0,10.833325533301265,0.0,False
Brazil.regions.BA:Nordestina,0.32596041909196743,0.0,11.089001070690186,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.9007490579187,0.0,False
Brazil.regions.CE:Antonina do Norte,0.4123222748815167,0.0,13.447142617075173,0.0,False
Brazil.regions.CE:Croatá,6.708051166290444,0.0,13.384246480314824,0.0,False
Brazil.regions.CE:Jucás,5.35515425131678,0.0,14.209449545026589,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.6221409929030113,0.0,False
Brazil.regions.CE:Quixelô,1.0192525481313703,0.0,13.732713209774333,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.5532206486980358,0.0,68.85089038942105,0.0,False
Brazil.regions.ES:Conceição da Barra,0.19924098671726756,0.0,1.935845720327501,0.0,False
Brazil.regions.ES:Domingos Martins,30.707172224760164,0.0,94.03170660608149,0.0,False
Brazil.regions.ES:Ibitirama,0.8010335917312662,0.0,7.1535289659240595,0.0,False
Brazil.regions.ES:Pancas,13.54356846473029,0.0,61.370316653166576,0.0,False
Brazil.regions.ES:Rio Bananal,3.5620743844944993,0.0,23.47576784812488,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.302320780662113,0.0,False
Brazil.regions.GO:Catalão,6.708051166290444,0.0,16.61252330086619,0.0,False
Brazil.regions.GO:Guapó,6.708051166290444,0.0,13.14260738881311,0.0,False
Brazil.regions.GO:Jaraguá,3.2079510703363914,0.0,5.66073687853117,0.0,False
Brazil.regions.MA:Anapurus,18.919973975276513,0.0,126.65688898152601,0.0,False
Brazil.regions.MA:Buriticupu,40.19880715705766,0.0,53.668299357768454,0.0,False
Brazil.regions.MA:Cajari,14.214053350683148,0.0,77.86697224464335,0.0,False
