region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.7555555555555558,0.0,20.9269722951949,0.0,False
Brazil.regions.RS:Canoas,2.0444444444444443,0.0,19.45400877937172,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.2666666666666666,0.0,9.469632538633565,0.0,False
Brazil.regions.MG:Belo Horizonte,37.17777777777778,0.0,19.643324192958556,0.0,False
Brazil.regions.PE:Recife,6.8,0.0,20.617521890819344,0.0,False
Armenia,3.333333333333333,0.0,21.260143384586428,0.0,False
Brazil.regions.AL,3.333333333333333,0.0,21.264057463361283,0.0,False
Brazil.regions.SE,2.977777777777778,0.0,20.981766964706857,0.0,False
Moldova,7.2,0.0,20.98254896274458,0.0,False
Slovenia,35.733333333333334,0.0,19.358122857638183,0.0,False
United_States_of_America.regions.California:Riverside,3.688888888888889,0.0,20.98369852866227,0.0,False
United_States_of_America.regions.Nevada:Clark,3.6,0.0,21.020497714744675,0.0,False
Brazil.regions.PB:João Pessoa,1.8444444444444443,0.0,20.98637695011062,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.7333333333333334,0.0,17.220517175256017,0.0,False
Brazil.regions.AM:Itacoatiara,1.3111111111111111,0.0,16.513492519294935,0.0,False
Brazil.regions.BA:Barreiras,3.333333333333333,0.0,20.650682106301353,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,5.489489552658408,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.6888888888888887,0.0,12.111284838557566,0.0,False
Brazil.regions.BA:Campo Formoso,3.333333333333333,0.0,19.889645258293967,0.0,False
Brazil.regions.CE:Tauá,3.333333333333333,0.0,9.099152577635051,0.0,False
Brazil.regions.GO:Formosa,1.4,0.0,18.553176401174625,0.0,False
Brazil.regions.GO:Jataí,3.333333333333333,0.0,20.302764181751506,0.0,False
Brazil.regions.GO:Minaçu,2.2,0.0,13.955413336218289,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,6.872490395469558,0.0,False
Brazil.regions.GO:Quirinópolis,2.6785714285714284,0.0,16.808265085504672,0.0,False
Brazil.regions.MA:Arame,3.555555555555556,0.0,11.941701981761918,0.0,False
Brazil.regions.MA:Açailândia,3.333333333333333,0.0,20.404697624671833,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,1.631009852856474,0.0,False
Brazil.regions.MA:Santa Luzia,2.066666666666667,0.0,18.174769547469673,0.0,False
Brazil.regions.MA:Tuntum,3.1333333333333333,0.0,18.42540396757264,0.0,False
Brazil.regions.MG:Diamantina,2.266666666666667,0.0,5.150120432059958,0.0,False
Brazil.regions.MG:Paracatu,3.333333333333333,0.0,20.22057617927001,0.0,False
Brazil.regions.MG:Três Marias,3.333333333333333,0.0,18.20340440689062,0.0,False
Brazil.regions.MG:Unaí,3.333333333333333,0.0,20.108878247255547,0.0,False
Brazil.regions.MS:Naviraí,3.333333333333333,0.0,19.471797452044548,0.0,False
Brazil.regions.MS:Nova Andradina,2.311111111111111,0.0,12.01671146865541,0.0,False
Brazil.regions.MS:Ponta Porã,3.333333333333333,0.0,20.213243998990706,0.0,False
Brazil.regions.MS:Sidrolândia,3.333333333333333,0.0,19.55986712771591,0.0,False
Brazil.regions.MS:Três Lagoas,2.155555555555556,0.0,17.632667252069503,0.0,False
Brazil.regions.MT:Primavera do Leste,2.7333333333333334,0.0,18.714166733322152,0.0,False
Brazil.regions.MT:Sorriso,5.333333333333333,0.0,10.614919746495488,0.0,False
Brazil.regions.PA:Acará,3.333333333333333,0.0,19.49516896180924,0.0,False
Brazil.regions.PA:Breu Branco,3.333333333333333,0.0,19.779925058064535,0.0,False
Brazil.regions.PA:Eldorado do Carajás,3.333333333333333,0.0,18.336141502256034,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.8888888888888884,0.0,8.873751274575591,0.0,False
Brazil.regions.PA:Muaná,2.777777777777778,0.0,17.438769477233873,0.0,False
Brazil.regions.PA:Ulianópolis,12.31111111111111,0.0,10.586379780772617,0.0,False
Brazil.regions.PA:Xinguara,1.8666666666666665,0.0,15.78204018372953,0.0,False
Brazil.regions.PI:Floriano,0.6,0.0,14.471815756540872,0.0,False
Brazil.regions.RO:Buritis,3.333333333333333,0.0,18.77220760561659,0.0,False
Brazil.regions.RO:Ji-Paraná,3.333333333333333,0.0,20.518641163912505,0.0,False
Brazil.regions.RS:Alegrete,3.333333333333333,0.0,19.93512254556704,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.333333333333333,0.0,18.319955150790268,0.0,False
Brazil.regions.RS:Itaqui,2.6666666666666665,0.0,16.863753705858965,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.9777777777777776,0.0,16.70688518157587,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777778,0.0,16.05936491972124,0.0,False
Brazil.regions.RS:São Gabriel,3.333333333333333,0.0,19.683844979714877,0.0,False
Brazil.regions.RS:Uruguaiana,2.177777777777778,0.0,19.596332426134744,0.0,False
Brazil.regions.TO:Porto Nacional,1.8888888888888886,0.0,16.682732019460936,0.0,False
Sweden.regions.Kalmar,2.0666666666666664,0.0,18.678253116476032,0.0,False
United_States_of_America.regions.California:Del Norte,2.4000000000000004,0.0,14.342585462965156,0.0,False
United_States_of_America.regions.California:Humboldt,3.333333333333333,0.0,20.556329678624195,0.0,False
United_States_of_America.regions.California:Imperial,10.133333333333335,0.0,13.310870524677327,0.0,False
United_States_of_America.regions.California:Mendocino,2.8,0.0,19.52646969880598,0.0,False
United_States_of_America.regions.California:Shasta,3.333333333333333,0.0,20.738712542355366,0.0,False
United_States_of_America.regions.California:Tehama,3.333333333333333,0.0,19.757545355234498,0.0,False
United_States_of_America.regions.Colorado:Delta,3.2444444444444445,0.0,17.799736944849577,0.0,False
