region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.7832135688689013,0.0,False
Brazil.regions.GO:Minaçu,0.887185104052574,0.0,4.51188252720447,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.4002127260577506,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,1.1921558711264009,0.0,False
Brazil.regions.MA:Arame,4.895947426067909,0.0,18.36734347122247,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.903712974383783,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,7.709247606837842,0.0,False
Brazil.regions.MT:Sorriso,14.015180265654648,0.0,13.858895720574463,0.0,False
Brazil.regions.PA:Ulianópolis,20.52561669829222,0.0,35.1606361015451,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.987551867219917,0.0,3.3808612023505566,0.0,False
Brazil.regions.RS:Itaqui,1.2363636363636363,0.0,0.7552877857265524,0.0,False
Brazil.regions.RS:São Borja,0.4222222222222222,0.0,0.9834847099144985,0.0,False
Brazil.regions.TO:Porto Nacional,2.5355450236966828,0.0,3.7254125293510953,0.08945213009917799,False
Brazil.regions.AL:Canapi,2.2634271099744248,0.0,1.1885050994634685,0.0,False
Brazil.regions.AL:Maravilha,0.6666666666666666,0.0,18.30330467160339,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.113636001295141,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,5.101589921189516,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,8.686691425097106,0.0,False
Brazil.regions.CE:Aurora,2.8366948601171114,1.0,1.7167115075133874,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.341267383970928,0.0,False
Brazil.regions.ES:Conceição da Barra,2.134724857685009,0.0,1.0656709091540773,0.0,False
Brazil.regions.ES:Muniz Freire,5.142118863049095,0.0,6.16654228611194,1.400919800215679,False
Brazil.regions.ES:Pancas,11.004149377593361,0.0,58.46213161630103,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.02144717173003,0.0,False
Brazil.regions.MA:Anapurus,15.738451528952504,0.0,122.8348248491909,0.0,False
Brazil.regions.MA:Cajari,11.032530904359142,0.0,74.04490811230825,0.0,False
Brazil.regions.MA:Central do Maranhão,0.5714285714285714,0.0,18.325270424159783,0.0,False
Brazil.regions.MA:Lago Verde,1.0666666666666667,0.0,13.914699690164767,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,15.960842787454638,0.0,False
Brazil.regions.MA:Pirapemas,12.933643771827708,0.0,89.8758368414309,0.3995854166782776,False
Brazil.regions.MA:Senador Alexandre Costa,1.4578005115089514,0.0,11.131412371760137,0.0,False
Brazil.regions.MA:São Bernardo,19.854219948849103,0.0,76.01900303327074,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.435925520262869,0.0,57.73782882778196,0.0,False
Brazil.regions.MG:Cana Verde,2.2710997442455243,0.0,93.70228986941417,0.0,False
Brazil.regions.MG:Capinópolis,2.987551867219917,0.0,1.5057827662077081,0.0,False
Brazil.regions.MG:Cruzília,1.25,0.0,2.9869061515766866,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,1.3309846858268668,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,5.65956120653576,0.0,False
Brazil.regions.MG:Itumirim,2.987551867219917,0.0,10.40115558842447,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.131679226333224,0.0,False
Brazil.regions.MG:Malacacheta,0.6,0.0,2.8734395645341366,0.0,False
Brazil.regions.MG:Piranguçu,1.4219948849104858,0.0,31.474077532079097,0.0,False
Brazil.regions.MG:Poté,2.987551867219917,0.0,1.5620233932346355,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.004381161007667,0.0,25.588933337229367,0.0,False
Brazil.regions.MG:Tombos,2.5082146768893754,0.0,7.009369457255547,0.0,False
Brazil.regions.PB:Cuité,1.4166666666666667,0.0,1.1582464430425712,0.0,False
Brazil.regions.PB:Lastro,0.4,0.0,34.35892428282801,0.0,False
Brazil.regions.PB:Picuí,1.25,0.0,1.847295728197577,0.0,False
Brazil.regions.PB:Pocinhos,2.5082146768893754,0.0,1.3787030274030911,0.0,False
Brazil.regions.PB:Soledade,1.1818181818181819,0.0,8.733754774804511,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.146228459529624,0.0,False
Brazil.regions.PR:Centenário do Sul,0.9555555555555555,0.0,12.168684046132391,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.48138191063884,0.0,False
Brazil.regions.PR:São João,0.6,0.0,7.276180688434727,0.0,False
Brazil.regions.RJ:Cambuci,6.666666666666667,0.0,52.785334130838045,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.48888888888888893,0.0,26.26472832806101,0.0,False
Brazil.regions.RN:Antônio Martins,1.0,0.0,10.885187846657077,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.4666666666666666,0.0,29.068489979151053,0.0,False
Brazil.regions.RN:Riacho da Cruz,3.2210834553440706,0.0,21.375686170257772,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.6,0.0,19.8978983450701,0.0,False
Brazil.regions.RS:Butiá,1.1636363636363638,0.0,4.8544547480207,0.0,False
Brazil.regions.RS:Pinto Bandeira,2.04149377593361,0.0,58.60193308209924,0.0,False
Brazil.regions.RS:São Jerônimo,0.6,0.0,1.635560737790293,0.0,False
Brazil.regions.SC:Caxambu do Sul,1.5855562784645414,0.0,81.83044056571741,0.0,False
Brazil.regions.SC:Ipira,0.4771784232365145,0.0,81.5267649171735,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,29.49783853351393,0.0,False
Brazil.regions.SC:Praia Grande,1.9636363636363638,0.0,9.053705213296588,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.84036941018075,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.81349729533649,0.0,False
Brazil.regions.SP:Brejo Alegre,2.7039848197343455,0.0,29.143181530763314,0.0,False
Brazil.regions.SP:Flórida Paulista,2.2634271099744248,0.0,1.7549710226360886,0.0,False
Brazil.regions.SP:Guaimbê,0.5714285714285714,0.0,31.58149413256835,0.0,False
Brazil.regions.SP:Herculândia,0.25,0.0,24.234903606859984,0.0,False
Brazil.regions.SP:Marapoama,1.7333333333333332,0.0,28.74124008091303,0.0,False
Brazil.regions.SP:Mendonça,0.4666666666666666,0.0,35.15571084825578,0.0,False
Brazil.regions.SP:Sarutaiá,2.7039848197343455,0.0,21.72679813540292,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,56.44933366474718,0.0,False
Brazil.regions.TO:Praia Norte,7.25,0.0,109.16659406601207,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.2861192308254097,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.140427188829892,0.0,False
Brazil.regions.AL:Inhapi,2.5082146768893754,0.0,1.3679609403874573,0.0,False
Brazil.regions.AL:Jundiá,1.25,0.0,20.567948598741648,0.0,False
Brazil.regions.AL:Major Isidoro,1.4674735249621784,0.0,18.35770582682777,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.2,0.0,42.95130154486329,0.0,False
Brazil.regions.BA:Ribeira do Pombal,11.203685159222912,0.0,15.946755475319943,0.20827824299395137,False
Brazil.regions.CE:Pires Ferreira,1.9636363636363638,0.0,4.522222644576288,0.0,False
Brazil.regions.ES:Jaguaré,0.3333333333333333,0.0,5.264539947308453,0.0,False
Brazil.regions.ES:Mantenópolis,0.4666666666666666,0.0,10.975135762570423,0.0,False
Brazil.regions.ES:Muqui,2.1248630887185103,0.0,28.028379681032227,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.7333333333333332,0.0,11.664792047217187,0.0,False
Brazil.regions.MG:Alpinópolis,2.5082146768893754,0.0,1.4503381558625046,0.0,False
Brazil.regions.MG:Cajuri,1.7333333333333332,0.0,20.830343259115825,0.0,False
Brazil.regions.MG:Campanha,1.4166666666666667,0.0,2.241942186006581,0.0,False
Brazil.regions.MG:Carmópolis de Minas,0.8652751423149905,0.0,17.84681397602591,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.178743683969815,0.0,False
Brazil.regions.MG:Cláudio,0.8567774936061382,0.0,4.049202011827296,0.0,False
Brazil.regions.MG:Igaratinga,0.4,0.0,7.030673741679538,0.0,False
Brazil.regions.MG:Inconfidentes,0.4,0.0,11.46885882053146,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,44.36891832222013,0.0,False
Brazil.regions.MG:Lajinha,2.2634271099744248,0.0,1.2347404139380982,0.0,False
Brazil.regions.MG:Miraí,0.26666666666666666,0.0,6.392109598210183,0.0,False
Brazil.regions.MG:Oliveira,1.0,0.0,1.1937969930035313,0.0,False
Brazil.regions.MG:Pitangui,0.6,0.0,1.084341453700284,0.0,False
Brazil.regions.MG:Recreio,2.1331316187594553,0.0,4.635434328279286,0.0,False
Brazil.regions.MG:Santa Bárbara,2.2634271099744248,0.0,2.1616212339548926,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.4,0.0,1.7519980933402863,0.0,False
Brazil.regions.PB:Mataraca,2.664714494875549,0.0,25.602702745352463,0.0,False
Brazil.regions.PE:Buíque,1.2882238126219911,0.0,1.5416598313939727,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,11.443523398808004,0.0,False
Brazil.regions.PE:Terezinha,0.4722222222222222,0.0,36.53829970570332,0.0,False
Brazil.regions.PI:Piripiri,17.69418960244648,0.0,27.918806127236355,0.007110183639153554,False
Brazil.regions.PI:Porto,3.7475601821730646,0.0,2.463845971178137,0.0,False
Brazil.regions.PR:Agudos do Sul,4.826021180030256,0.0,80.06088768528438,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,3.6737248768682456,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.4,0.0,0.9404579304767454,0.0,False
