region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0952380952380953,0.0,4.545447522849391,0.0,False
Brazil.regions.RS:Canoas,4.666666666666666,0.0,3.208933517229652,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.2857142857142857,0.0,2.5123987107984647,0.0,False
Brazil.regions.MG:Belo Horizonte,17.714285714285715,0.0,4.098813151328098,0.0,False
Brazil.regions.PE:Recife,6.857142857142857,0.0,4.366360974991055,0.0,False
Armenia,0.0,0.0,4.809909932657654,0.0,False
Brazil.regions.AL,0.0,0.0,4.813824011432506,0.0,False
Brazil.regions.SE,3.952380952380952,0.0,4.628344784272737,0.0,False
Moldova,2.5238095238095233,0.0,4.744410352090463,0.0,False
Slovenia,11.571428571428571,0.0,4.23570044556066,0.0,False
United_States_of_America.regions.California:Riverside,3.142857142857143,0.0,4.676097900563107,0.0,False
United_States_of_America.regions.Nevada:Clark,0.7142857142857143,0.0,4.768159202661193,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,4.72018073962841,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,4.6490777265125915,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,2.5807299983340295,0.0,False
Brazil.regions.AM:Itacoatiara,2.7142857142857144,0.0,1.1785069335539624,0.0,False
Brazil.regions.AM:Manacapuru,2.619047619047619,0.0,1.8803021141175835,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,4.2004486543725745,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5052675667410966,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2380952380952384,0.0,3.0585182118218768,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,3.43941180636519,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,1.9521142289586393,0.0,False
Brazil.regions.GO:Formosa,1.9047619047619049,0.0,2.455337292611848,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,3.852530729822736,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,1.4038153618723581,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.8882684095522473,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,2.8463844664808113,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,1.7857773836967485,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,3.9544641727430574,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.615231838773785,0.0,False
Brazil.regions.MA:Santa Luzia,0.7142857142857143,0.0,2.48468988251566,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,2.4532734033853068,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.45329535766314,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,3.7703427273412338,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,1.753170954961845,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,3.658644795326772,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,3.0215640001157675,0.0,False
Brazil.regions.MS:Nova Andradina,1.5238095238095237,0.0,0.907842753867011,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,3.7630105470619304,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,3.1096336757871312,0.0,False
Brazil.regions.MS:Três Lagoas,1.0476190476190477,0.0,3.156949729907582,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9523809523809524,3.317862368292657,1.4532623559998663,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,3.2313787416555533,0.0,False
Brazil.regions.MT:Sorriso,7.0,0.0,4.132793638450236,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,3.044935509880468,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,3.3296916061357584,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,2.1472798199811507,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.7142857142857143,0.0,1.9732010702347924,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,1.885908050327254,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.4761904761904767,0.0,2.308412965794333,0.0,False
Brazil.regions.PA:Muaná,0.8571428571428571,0.0,0.4347426624028397,0.0,False
Brazil.regions.PA:Tomé-Açu,1.380952380952381,0.0,1.0911243892068305,0.0,False
Brazil.regions.PA:Ulianópolis,7.0,0.0,9.086294808667722,0.0,False
Brazil.regions.PA:Xinguara,0.8571428571428571,0.0,0.6938406741122319,0.0,False
Brazil.regions.PI:Floriano,2.3809523809523805,0.0,1.817197345662297,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,2.321974153687816,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,4.06840771198373,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,3.4848890936382633,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.8697216988614904,0.0,False
Brazil.regions.RS:Itaqui,0.2857142857142857,0.0,1.696171853340022,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.0,0.0,1.1485904540682037,0.0,False
Brazil.regions.RS:São Borja,1.5238095238095237,0.0,0.7962629461396353,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,3.2336115277860995,0.0,False
Brazil.regions.RS:Uruguaiana,0.5238095238095238,0.0,3.6436543272389885,0.0,False
Brazil.regions.TO:Porto Nacional,0.8095238095238095,0.0,1.89624845409574,0.0,False
Sweden.regions.Kalmar,4.714285714285714,0.0,2.5082805407128155,0.0,False
United_States_of_America.regions.California:Del Norte,0.8571428571428571,0.0,2.1903333744869364,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,4.106096226695417,0.0,False
United_States_of_America.regions.California:Imperial,5.6190476190476195,0.0,1.3197249219081268,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,3.6910368017347026,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,4.28847909042659,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,3.3073119033057177,0.0,False
United_States_of_America.regions.Colorado:Delta,0.19047619047619047,0.0,1.6232339105912437,0.0,False
United_States_of_America.regions.Colorado:Eagle,1.523809523809524,0.0,1.928859082645498,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,2.7534431442518428,0.0,False
United_States_of_America.regions.Colorado:Garfield,1.761904761904762,0.0,1.355032905764918,0.0,False
United_States_of_America.regions.Colorado:La Plata,8.19047619047619,0.0,13.254746051989935,0.0,False
