region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,6.380952380952381,0.0,50.52424318111948,0.0,False
Brazil.regions.RS:Canoas,2.8095238095238093,0.0,49.18772917549974,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,7.19047619047619,0.0,43.46639694747163,0.0,False
Brazil.regions.MG:Belo Horizonte,11.285714285714286,0.0,50.07760880959819,0.0,False
Brazil.regions.PE:Recife,1.1904761904761902,0.0,50.34515663326115,0.0,False
Armenia,7.476190476190475,0.0,50.78870559092775,0.0,False
Brazil.regions.AL,7.476190476190475,0.0,50.7926196697026,0.0,False
Brazil.regions.SE,3.5238095238095233,0.0,50.607140442542836,0.0,False
Moldova,4.952380952380952,0.0,50.72320601036056,0.0,False
Slovenia,4.952380952380952,0.0,50.21449610383075,0.0,False
United_States_of_America.regions.California:Riverside,4.333333333333333,0.0,50.6548935588332,0.0,False
United_States_of_America.regions.Nevada:Clark,6.761904761904762,0.0,50.74695486093128,0.0,False
Brazil.regions.PB:João Pessoa,7.476190476190475,0.0,50.698976397898505,0.0,False
Brazil.regions.RJ:Niterói,7.476190476190475,0.0,50.62787338478269,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,6.476190476190476,0.0,48.55952565660412,0.0,False
Brazil.regions.AM:Itacoatiara,4.761904761904761,0.0,47.157302591824056,0.0,False
Brazil.regions.AM:Manacapuru,4.857142857142857,0.0,47.10605124012907,0.0,False
Brazil.regions.BA:Barreiras,7.476190476190475,0.0,50.179244312642666,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,5.0,0.0,43.6288619047661,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,6.238095238095238,0.0,43.050879777551174,0.0,False
Brazil.regions.BA:Campo Formoso,7.476190476190475,0.0,49.41820746463528,0.0,False
Brazil.regions.CE:Tauá,4.476190476190476,0.0,44.02668142931145,0.0,False
Brazil.regions.GO:Formosa,5.571428571428571,0.0,48.43413295088195,0.0,False
Brazil.regions.GO:Jataí,7.476190476190475,0.0,49.831326388092826,0.0,False
Brazil.regions.GO:Minaçu,7.476190476190475,0.0,47.38261102014245,0.0,False
Brazil.regions.GO:Padre Bernardo,6.166666666666666,0.0,40.01526043714834,0.0,False
Brazil.regions.GO:Quirinópolis,7.476190476190475,0.0,48.8251801247509,0.0,False
Brazil.regions.MA:Arame,7.476190476190475,0.0,47.76457304196684,0.0,False
Brazil.regions.MA:Açailândia,7.476190476190475,0.0,49.93325983101314,0.0,False
Brazil.regions.MA:Parnarama,4.0,0.0,36.50836249925122,0.0,False
Brazil.regions.MA:Santa Luzia,6.761904761904762,0.0,48.463485540785754,0.0,False
Brazil.regions.MA:Tuntum,7.476190476190475,0.0,48.4320690616554,0.0,False
Brazil.regions.MG:Diamantina,2.2000000000000006,0.0,32.17344925522727,0.0,False
Brazil.regions.MG:Paracatu,7.476190476190475,0.0,49.74913838561133,0.0,False
Brazil.regions.MG:Três Marias,7.476190476190475,0.0,47.73196661323194,0.0,False
Brazil.regions.MG:Unaí,7.476190476190475,0.0,49.63744045359686,0.0,False
Brazil.regions.MS:Naviraí,7.476190476190475,0.0,49.00035965838587,0.0,False
Brazil.regions.MS:Nova Andradina,5.952380952380953,0.0,46.18100935865973,0.0,False
Brazil.regions.MS:Ponta Porã,7.476190476190475,0.0,49.74180620533202,0.0,False
Brazil.regions.MS:Sidrolândia,7.476190476190475,0.0,49.08842933405723,0.0,False
Brazil.regions.MS:Três Lagoas,6.428571428571429,0.0,49.135745388177675,0.0,False
Brazil.regions.MT:Primavera do Leste,7.476190476190475,0.0,49.21017439992564,0.0,False
Brazil.regions.MT:Sorriso,2.1904761904761907,0.0,41.96450105376024,0.0,False
Brazil.regions.PA:Acará,7.476190476190475,0.0,49.02373116815056,0.0,False
Brazil.regions.PA:Breu Branco,7.476190476190475,0.0,49.308487264405855,0.0,False
Brazil.regions.PA:Dom Eliseu,6.761904761904762,0.0,47.95199672850489,0.0,False
Brazil.regions.PA:Eldorado do Carajás,7.476190476190475,0.0,47.86470370859735,0.0,False
Brazil.regions.PA:Ipixuna do Pará,4.0,0.0,43.83432303451327,0.0,False
Brazil.regions.PA:Muaná,6.6190476190476195,0.0,46.21988490276947,0.0,False
Brazil.regions.PA:Tomé-Açu,6.095238095238096,0.0,47.06992004747692,0.0,False
Brazil.regions.PA:Ulianópolis,2.952380952380952,0.0,37.311352289418515,0.0,False
Brazil.regions.PA:Xinguara,6.6190476190476195,0.0,46.67263633238232,0.0,False
Brazil.regions.PI:Floriano,5.095238095238095,0.0,45.18155174770993,0.0,False
Brazil.regions.RO:Buritis,7.476190476190475,0.0,48.3007698119579,0.0,False
Brazil.regions.RO:Ji-Paraná,7.476190476190475,0.0,50.047203370253825,0.0,False
Brazil.regions.RS:Alegrete,7.476190476190475,0.0,49.46368475190836,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.476190476190475,0.0,47.84851735713158,0.0,False
Brazil.regions.RS:Itaqui,7.19047619047619,0.0,47.40494850378025,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.476190476190475,0.0,46.92784529168254,0.0,False
Brazil.regions.RS:São Borja,5.952380952380953,0.0,46.63591165170211,0.0,False
Brazil.regions.RS:São Gabriel,7.476190476190475,0.0,49.21240718605619,0.0,False
Brazil.regions.RS:Uruguaiana,6.952380952380952,0.0,49.622449985509085,0.0,False
Brazil.regions.TO:Porto Nacional,6.666666666666666,0.0,47.409031699714035,0.0,False
Sweden.regions.Kalmar,2.761904761904762,0.0,48.487076198982905,0.0,False
United_States_of_America.regions.California:Del Norte,6.6190476190476195,0.0,44.145095879397346,0.0,False
United_States_of_America.regions.California:Humboldt,7.476190476190475,0.0,50.08489188496552,0.0,False
