region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.594345304932375,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.002365930599369,0.0,12.199154244302816,0.0,False
Brazil.regions.GO:Formosa,4.4341194746504735,0.0,2.8666296093030197,0.0,False
Brazil.regions.GO:Minaçu,0.8543263964950712,0.0,7.521892161132379,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.2113444621212244,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.3804917638860636,0.0,False
Brazil.regions.MA:Arame,5.125958378970427,0.0,21.258208901977532,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.714844710447256,0.0,False
Brazil.regions.MA:Tuntum,8.530713400601877,0.0,28.816574095198682,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.453563366790826,0.0,False
Brazil.regions.MG:Três Marias,5.620399579390115,0.0,2.381954649291542,0.0,False
Brazil.regions.MS:Naviraí,10.7489281886388,0.0,6.689652573308927,0.0,False
Brazil.regions.MT:Sorriso,14.612903225806452,0.0,17.308125823948085,0.0,False
Brazil.regions.PA:Breu Branco,1.0865322055953155,0.21470396877033182,1.5164826347521574,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,15.70616113744076,0.0,27.900992818302267,0.0,False
Brazil.regions.PA:Ulianópolis,21.123339658444024,0.0,38.60986620491873,0.0,False
Brazil.regions.PI:Floriano,12.87442419387142,0.0,29.20251356026173,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.340248962655602,0.0,1.0089334125333256,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.927122384794728,0.0,False
Brazil.regions.RS:São Borja,1.088888888888889,0.0,3.696694768767357,0.0,False
United_States_of_America.regions.Minnesota:Becker,6.93878070510373,0.0,42.16029897508543,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.338874424193871,0.0,36.84508607812744,0.0,False
United_States_of_America.regions.Oregon:Coos,11.501845488099782,0.0,26.05659721893123,0.0,False
Brazil.regions.AL:Canapi,1.4578005115089514,0.0,3.8136703608009257,0.0,False
Brazil.regions.AL:Maravilha,0.0,0.0,21.016514730456247,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.924767737358614,0.0,False
Brazil.regions.BA:Aiquara,7.247997329773032,0.0,41.14364680278047,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.468028363735508,0.0,False
Brazil.regions.BA:Barro Preto,5.433607049869818,0.0,46.022057813679915,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.623853211009174,0.0,11.63688826360959,0.0,False
Brazil.regions.BA:Cravolândia,5.568296025582457,0.0,33.93006976897966,0.0,False
Brazil.regions.BA:Dário Meira,1.9064465408805031,0.0,21.515854332924878,0.0,False
Brazil.regions.BA:Itaberaba,4.662393162393162,0.35256410256410253,1.3816928536327762,0.5467042481106895,False
Brazil.regions.BA:Nordestina,2.019790454016298,0.0,11.904162804452193,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.43100718505009,0.0,False
Brazil.regions.CE:Antonina do Norte,2.8672985781990525,0.0,14.194815605011563,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.152399120034402,0.0,False
Brazil.regions.CE:Quixelô,2.7916194790486974,0.0,15.68996814994791,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.3777980813156696,0.0,74.30875852067352,0.0,False
Brazil.regions.ES:Conceição da Barra,1.537001897533207,0.0,2.7402598946262446,0.0,False
Brazil.regions.ES:Domingos Martins,28.00959342165372,0.0,99.48957473733395,0.0,False
Brazil.regions.ES:Ibitirama,3.3031869078380702,0.0,8.047535386909772,0.0,False
Brazil.regions.ES:Pancas,11.651452282157676,0.0,62.17826810485857,0.0,False
Brazil.regions.ES:Rio Bananal,1.2676794133053955,0.0,24.292581086417883,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.832578907793502,0.0,False
Brazil.regions.GO:Jaraguá,1.6605504587155966,0.0,7.265801813734542,0.0,False
Brazil.regions.MA:Anapurus,16.79245283018868,0.0,127.47008296899182,0.0,False
Brazil.regions.MA:Buriticupu,37.372432074221344,0.0,54.89730894121876,0.0,False
Brazil.regions.MA:Cajari,12.086532205595315,0.0,78.68016623210919,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,20.70844805811688,0.0,False
Brazil.regions.MA:Coroatá,52.63678696158323,0.0,83.62709246588729,0.0,False
Brazil.regions.MA:Governador Edison Lobão,14.220183486238533,0.0,102.21933197246523,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.65901545011775,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.705158547407624,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,13.141153081510936,0.0,86.22341119284134,0.0,False
Brazil.regions.MA:Peritoró,6.607704402515723,0.0,42.011063297805705,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,14.378008819072136,0.0,False
Brazil.regions.MA:São Bernardo,20.659846547314576,0.0,79.26559948058272,0.0,False
Brazil.regions.MA:Vargem Grande,8.702425208001417,0.0,24.59053831497788,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.125958378970427,0.0,61.09695827134747,0.0,False
Brazil.regions.MG:Cana Verde,3.0767263427109977,0.0,96.94888631672619,0.0,False
Brazil.regions.MG:Capinópolis,2.340248962655602,0.0,3.697415074442059,0.0,False
Brazil.regions.MG:Cruzília,0.5,0.0,5.370083785533786,0.0,False
Brazil.regions.MG:Divisa Nova,3.1374407582938395,0.0,13.557187173203088,0.0,False
Brazil.regions.MG:Goianá,8.24418604651163,0.0,44.17907318256571,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.398327100831991,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.092815625192242,0.0,False
Brazil.regions.MG:Itumirim,2.340248962655602,0.0,14.117292076982013,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.942810962396698,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.6177553244871214,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,34.720673979391094,0.0,False
Brazil.regions.MG:Poté,2.340248962655602,0.0,3.5547414837737494,0.0,False
Brazil.regions.MG:Sobrália,7.354296014420188,0.0,11.791225821149768,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.3143483023001095,0.0,28.948062780794874,0.0,False
Brazil.regions.MG:Tombos,1.8181818181818183,0.0,10.36849890082105,0.0,False
Brazil.regions.PA:Bonito,13.801100628930817,0.0,108.74019361192855,0.0,False
Brazil.regions.PB:Cuité,0.8333333333333334,0.0,3.552583537940408,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.7921787014845,0.0,False
Brazil.regions.PB:Picuí,0.5,0.0,4.230473362154676,0.0,False
Brazil.regions.PB:Pocinhos,1.8181818181818183,0.0,3.2895497214715004,0.0,False
Brazil.regions.PB:Santa Helena,3.3031869078380702,0.0,13.778487692950423,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,11.678872443806473,0.0,False
Brazil.regions.PB:São José do Bonfim,2.417452830188679,0.0,53.75743931227632,0.0,False
Brazil.regions.PI:Anísio de Abreu,2.593272171253823,0.0,77.86668155351983,0.0,False
Brazil.regions.PI:Luís Correia,5.485749690210657,0.0,5.4280099018135886,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.0283018867924527,0.0,36.06184938549987,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.3736903376018625,0.0,19.798697906199706,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.9573601955931,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,6.103768967205091,0.0,8.13040214926163,0.0,False
Brazil.regions.PR:Campo do Tenente,3.822046109510086,0.0,8.957031334509436,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,14.88189410498525,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.29251364670231,0.0,False
Brazil.regions.PR:Guaraci,4.843335103558152,0.0,69.80106951559209,0.0,False
Brazil.regions.PR:Guaratuba,2.123442808607022,0.0,6.2926675771802385,0.0,False
Brazil.regions.PR:Jaguapitã,7.689992475545522,0.0,3.094717709681046,0.0,False
Brazil.regions.PR:Nova Fátima,3.4473270440251573,0.0,8.955834298960024,0.0,False
Brazil.regions.PR:Pinhal de São Bento,6.985042735042734,0.0,30.674355006126824,0.0,False
Brazil.regions.PR:Santa Mariana,3.3031869078380702,0.0,5.327188122059183,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.02049644838771,0.0,False
Brazil.regions.PR:Tupãssi,9.186046511627907,0.0,4.801354284592638,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,55.15177257338404,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.48888888888888893,0.0,28.977938386913866,0.0,False
Brazil.regions.RJ:São José de Ubá,1.1630218687872764,0.0,81.3945719113077,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,13.251626289203069,0.0,False
Brazil.regions.RN:Barcelona,7.354296014420188,0.0,18.79544826372347,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,30.812805739104036,0.0,False
Brazil.regions.RN:Riacho da Cruz,2.5329428989751097,0.0,25.311637899639834,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,21.642214105023086,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,7.799572417022662,0.0,False
Brazil.regions.RS:Pinto Bandeira,1.6431535269709543,0.0,62.318069570656796,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,3.3798764977432785,0.0,False
Brazil.regions.RS:São José das Missões,3.1374407582938395,0.0,36.33765396555795,0.0,False
Brazil.regions.SC:Caxambu do Sul,0.9479505530253741,0.0,86.46569868551835,0.0,False
Brazil.regions.SC:Ipira,0.5601659751037344,0.0,85.24290140573105,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.308970269577404,0.0,False
Brazil.regions.SC:Peritiba,2.8348623853211006,0.0,300.9327656020884,0.0,False
Brazil.regions.SC:Piratuba,2.7066356228172292,0.0,166.7278791262068,0.0,False
Brazil.regions.SC:Praia Grande,1.2363636363636363,0.0,11.99882288229855,0.0,False
Brazil.regions.SC:Santa Helena,3.4473270440251573,0.0,41.67466603914006,0.0,False
Brazil.regions.SC:Taió,2.8655660377358485,0.0,5.289274384449749,0.0,False
Brazil.regions.SC:Tigrinhos,3.4473270440251573,0.0,57.927397668801454,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.65150114624422,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,10.624629031399962,0.0,False
Brazil.regions.SP:Borborema,4.3657984144960365,0.0,6.0457209415993844,0.0,False
Brazil.regions.SP:Brejo Alegre,2.106261859582543,0.0,32.59241163413694,0.0,False
Brazil.regions.SP:Estrela d'Oeste,5.059456398640997,0.0,7.368599450749855,0.0,False
Brazil.regions.SP:Flórida Paulista,1.4578005115089514,0.0,5.001567469948087,0.0,False
