region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.9111111111111111,0.0,6.352297343161458,0.0,False
Brazil.regions.RS:Canoas,4.711111111111111,0.0,4.879333827338274,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.4,0.0,5.105042413399874,0.0,False
Brazil.regions.MG:Belo Horizonte,39.8,0.0,5.068649240925116,0.0,False
Brazil.regions.PE:Recife,9.466666666666665,0.0,6.042846938785902,0.0,False
Armenia,0.6666666666666666,0.0,6.685468432552989,0.0,False
Brazil.regions.AL,0.6666666666666666,0.0,6.689382511327841,0.0,False
Brazil.regions.SE,5.511111111111111,0.0,6.407092012673415,0.0,False
Moldova,9.377777777777776,0.0,6.407874010711143,0.0,False
Slovenia,38.355555555555554,0.0,4.783447905604741,0.0,False
United_States_of_America.regions.California:Riverside,5.999999999999999,0.0,6.40902357662883,0.0,False
United_States_of_America.regions.Nevada:Clark,4.533333333333333,0.0,6.4458227627112334,0.0,False
Brazil.regions.PB:João Pessoa,1.088888888888889,0.0,6.4117019980771826,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.9333333333333331,0.0,2.6458422232225756,0.0,False
Brazil.regions.AM:Itacoatiara,3.177777777777778,0.0,1.9388175672614985,0.0,False
Brazil.regions.BA:Barreiras,0.6666666666666666,0.0,6.07600715426791,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.3069124701587089,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9777777777777779,0.0,2.4882409774617082,0.0,False
Brazil.regions.BA:Campo Formoso,0.6666666666666666,0.0,5.314970306260525,0.0,False
Brazil.regions.CE:Tauá,5.511111111111111,0.0,5.813472651554195,0.0,False
Brazil.regions.GO:Formosa,1.6666666666666665,0.0,3.978501449141183,0.0,False
Brazil.regions.GO:Jataí,0.6666666666666666,0.0,5.728089229718071,0.0,False
Brazil.regions.GO:Minaçu,1.0444444444444443,0.0,3.6848923076701183,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.0760883726524417,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,3.406671495231839,0.0,False
Brazil.regions.MA:Arame,3.155555555555556,0.0,9.80117036710617,0.0,False
Brazil.regions.MA:Açailândia,0.6666666666666666,0.0,5.830022672638392,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.427411875673591,0.0,False
Brazil.regions.MA:Santa Luzia,0.6,0.0,3.60009459543623,0.0,False
Brazil.regions.MA:Tuntum,0.4666666666666666,0.0,3.8507290155392,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.940603379803023,0.0,False
Brazil.regions.MG:Paracatu,0.6666666666666666,0.0,5.6459012272365685,0.0,False
Brazil.regions.MG:Três Marias,0.6666666666666666,0.0,3.6287294548571793,0.0,False
Brazil.regions.MG:Unaí,0.6666666666666666,0.0,5.534203295222106,0.0,False
Brazil.regions.MS:Naviraí,0.6666666666666666,0.0,4.897122500011102,0.0,False
Brazil.regions.MS:Nova Andradina,3.3777777777777773,0.0,4.185969630747275,0.0,False
Brazil.regions.MS:Ponta Porã,0.6666666666666666,0.0,5.638569046957265,0.0,False
Brazil.regions.MS:Sidrolândia,0.6666666666666666,0.0,4.985192175682466,0.0,False
Brazil.regions.MS:Três Lagoas,2.7777777777777777,0.0,3.0579923000360574,0.0,False
Brazil.regions.MT:Primavera do Leste,0.8666666666666666,0.0,4.139491781288711,0.0,False
Brazil.regions.MT:Sorriso,8.0,0.0,3.9841699476566808,0.0,False
Brazil.regions.PA:Acará,0.6666666666666666,0.0,4.920494009775803,0.0,False
Brazil.regions.PA:Breu Branco,0.6666666666666666,0.0,5.205250106031094,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.6666666666666666,0.0,3.761466550222589,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.28888888888889,0.0,6.226235508943313,0.0,False
Brazil.regions.PA:Muaná,0.6444444444444445,0.0,3.3575049415614076,0.0,False
Brazil.regions.PA:Ulianópolis,14.977777777777778,0.0,21.478694149998397,0.0,False
Brazil.regions.PA:Xinguara,0.8,0.0,1.4407338013050626,0.0,False
Brazil.regions.PI:Floriano,2.422222222222222,0.0,1.1649737023084357,0.0,False
Brazil.regions.RO:Buritis,0.6666666666666666,0.0,4.197532653583151,0.0,False
Brazil.regions.RO:Ji-Paraná,0.6666666666666666,0.0,5.943966211879065,0.0,False
Brazil.regions.RS:Alegrete,0.6666666666666666,0.0,5.360447593533598,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.6666666666666666,0.0,3.745280198756826,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,2.2890787538255264,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.8666666666666665,0.0,2.132210229542432,0.0,False
Brazil.regions.RS:São Borja,1.4888888888888887,0.0,1.6946904406035173,0.0,False
Brazil.regions.RS:São Gabriel,0.6666666666666666,0.0,5.109170027681435,0.0,False
Brazil.regions.RS:Uruguaiana,0.48888888888888893,0.0,5.021657474101299,0.0,False
Brazil.regions.TO:Porto Nacional,0.7777777777777778,0.0,2.108057067427496,0.0,False
Sweden.regions.Kalmar,4.7333333333333325,0.0,4.103578164442586,0.0,False
United_States_of_America.regions.California:Del Norte,0.26666666666666666,0.0,1.4529946227679527,0.0,False
United_States_of_America.regions.California:Humboldt,0.6666666666666666,0.0,5.981654726590753,0.0,False
United_States_of_America.regions.California:Imperial,12.8,0.0,2.9003949193612364,0.0,False
United_States_of_America.regions.California:Mendocino,0.13333333333333333,0.0,4.951794746772537,0.0,False
United_States_of_America.regions.California:San Benito,2.111111111111111,0.7777777777777778,0.7045428491560818,1.2383418955830114,False
United_States_of_America.regions.California:Shasta,0.6666666666666666,0.0,6.164037590321925,0.0,False
United_States_of_America.regions.California:Tehama,0.6666666666666666,0.0,5.182870403201052,0.0,False
United_States_of_America.regions.Colorado:Delta,0.7555555555555555,0.0,3.6493225242302394,0.0,False
United_States_of_America.regions.Colorado:Eagle,8.066666666666666,0.0,11.815237240963748,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.13333333333333333,0.0,3.514151138632151,0.0,False
United_States_of_America.regions.Colorado:Garfield,3.733333333333333,0.0,3.031579269217754,0.0,False
United_States_of_America.regions.Colorado:La Plata,14.222222222222223,0.0,22.14291440636394,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.4666666666666666,0.0,5.941186689565829,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.9555555555555557,0.0,4.921833416160624,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.8666666666666666,0.0,2.126301619783971,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.6666666666666666,0.0,5.568306953419976,0.0,False
United_States_of_America.regions.Kansas:Butler,0.28888888888888886,0.0,4.6602263500914844,0.0,False
United_States_of_America.regions.Kansas:Finney,4.6,0.0,11.038207876979829,0.0,False
United_States_of_America.regions.Kansas:Ford,0.6666666666666666,0.0,3.744837879511276,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,1.511111111111111,0.0,2.13601993819883,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,0.3333333333333333,0.0,2.284486188056942,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.4666666666666666,0.0,2.0713703708384537,0.0,False
United_States_of_America.regions.Maine:Hancock,0.6888888888888889,0.0,2.43550551496409,0.0,False
United_States_of_America.regions.Maine:Oxford,2.577777777777778,0.0,1.9373460446792312,0.0,False
United_States_of_America.regions.Maine:Penobscot,1.6666666666666665,0.0,4.528497081180392,0.0,False
United_States_of_America.regions.Michigan:Delta,3.9111111111111114,0.0,9.032946627064794,0.0,False
United_States_of_America.regions.Michigan:Marquette,1.6888888888888889,0.0,1.6884529919292965,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.8444444444444444,0.0,3.6297834893808,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.6666666666666666,0.0,3.72407886460212,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.4666666666666666,0.0,4.676654073578087,0.0,False
United_States_of_America.regions.Montana:Cascade,3.733333333333333,0.0,0.6585464815433391,0.0,False
