region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.16666666666666666,0.0,6.886064863591077,0.0,False
Brazil.regions.RS:Canoas,2.833333333333333,0.0,5.9462553108960945,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,1.3307077476887725,0.0,False
Brazil.regions.MG:Belo Horizonte,5.833333333333333,0.0,6.780166157041569,0.0,False
Brazil.regions.PE:Recife,3.0,0.0,6.809132499917984,0.0,False
Albania,6.333333333333333,0.0,6.796346283251373,0.0,False
Armenia,0.0,0.0,7.018308268280229,0.0,False
Brazil.regions.AL,0.0,0.0,7.022222347055081,0.0,False
Brazil.regions.SE,2.0,0.0,6.921677402305033,0.0,False
Moldova,0.0,0.0,7.023984457579372,0.0,False
Slovenia,5.666666666666666,0.0,6.729715588645167,0.0,False
United_States_of_America.regions.California:Riverside,1.5,0.0,6.9509939716197575,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,7.008069471380152,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,6.928579075250984,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,6.8574760621351665,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,6.6868573452329745,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,4.789128333956604,0.0,False
Brazil.regions.AM:Itacoatiara,2.0,0.0,4.091766982357029,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,4.998313086533395,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,6.4088469899951495,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.7136659023636716,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.8333333333333333,0.0,0.6860033409440194,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,5.647810141987765,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,0.2562841066639354,0.0,False
Brazil.regions.GO:Formosa,1.6666666666666665,0.0,4.859510263437755,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,6.060929065445311,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,3.6122136974949326,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.096666745174822,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,5.054782802103387,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,3.9941757193193235,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,6.162862508365631,0.0,False
Brazil.regions.MA:Barra do Corda,2.5,0.0,3.08447203451462,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.40683350315121,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,5.6760457012952585,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,4.661671739007882,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,4.190851371456112,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,5.978741062963808,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,5.276712570130268,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,3.9615692905844195,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,5.867043130949346,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,5.2299623357383425,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,3.3739576125920543,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,5.971408882684505,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,5.318032011409706,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,6.228381518275937,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.8333333333333333,5.526260703915232,1.271604561499883,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,5.439777077278128,0.0,False
Brazil.regions.MT:Sorriso,4.5,0.0,1.6608904587379452,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,5.253333845503043,0.0,False
Brazil.regions.PA:Baião,1.3333333333333333,0.0,2.1343146325198514,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,5.538089941758333,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,4.355678155603726,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,5.377677227464751,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,4.094306385949829,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.166666666666667,0.0,1.3010059377910999,0.0,False
Brazil.regions.PA:Muaná,0.5,0.0,3.3346219258129377,0.0,False
Brazil.regions.PA:Tomé-Açu,0.5,0.0,4.688008202397109,0.0,False
Brazil.regions.PA:Ulianópolis,1.5,0.0,2.829926424295061,0.0,False
Brazil.regions.PA:Xinguara,0.5,0.0,3.7003057728079383,0.0,False
Brazil.regions.PI:Floriano,0.8333333333333333,0.0,3.9933168470513167,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,4.530372489310391,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,6.276806047606305,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,5.693287429260838,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,4.078120034484066,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,4.394025624817696,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,4.455694038595043,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,3.734446222172807,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,5.442009863408675,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,6.264598558592464,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,5.165749656304037,0.0,False
Sweden.regions.Kalmar,2.833333333333333,0.0,5.485450029706209,0.0,False
United_States_of_America.regions.California:Del Norte,0.5,0.0,1.7977851287214153,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,6.314494562317992,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,4.844863384348097,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,5.899435137357277,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,5.460032311965505,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,6.496877426049165,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,5.515710238928293,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,3.8431495305165804,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,5.238193034609171,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,4.961841479874417,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.8333333333333333,0.0,3.9997339485924766,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,5.273491383954752,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,6.40371980069674,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,6.5559402779468385,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,0.35672904537938166,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,5.901146789147215,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,5.5576636029516,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,4.187513323355059,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,4.309980896227719,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,4.077677715238516,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,4.385306160647059,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,1.810821326307785,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,2.8353568117153864,0.0,False
United_States_of_America.regions.Maine:Hancock,0.8333333333333333,0.0,3.7180647793239565,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,5.327304763312331,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.5,0.0,6.066304010351734,0.0,False
United_States_of_America.regions.Michigan:Delta,1.0,0.0,2.7945450480661753,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,5.552913325048634,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.8333333333333333,0.0,1.7262897325088817,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,4.05691870032936,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,5.349942620706955,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,3.365142449376473,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,6.178320019055951,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,5.379945375039506,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,5.313358147807249,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.0,0.0,5.009452182535943,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,1.8333333333333333,0.0,5.75365351961874,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,5.689305593311897,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,4.786410716063341,0.0,False
United_States_of_America.regions.New York:Franklin,0.5,0.0,4.053505597170531,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,5.421370280521725,0.0,False
