region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,17.9700581363048,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,17.67783012317084,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,12.533359101919647,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,18.215029724042523,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,18.133310693047413,0.0,False
Albania,1.0,0.0,18.185063015274043,0.0,False
Armenia,0.0,0.0,18.220959622511103,0.0,False
Brazil.regions.AL,0.0,0.0,18.224873701285958,0.0,False
Brazil.regions.SE,0.0,0.0,18.21133460680928,0.0,False
Moldova,0.0,0.0,18.226635811810247,0.0,False
Slovenia,0.0,0.0,18.20646694358548,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,18.214360649507835,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,18.210720825611027,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,18.13123042948186,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,18.060127416366043,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,17.88950869946385,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,15.99177968818748,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,16.281224735040592,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,16.20096444076427,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,17.37974017736527,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,17.611498344226025,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,13.916317256594546,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,14.782374166434472,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,16.85046149621864,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,11.45893546089481,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,17.432584064091966,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,17.263580419676185,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,14.814865051725809,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,15.299318099405697,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,16.257434156334263,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,15.1968270735502,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,17.365513862596508,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,14.853939694916992,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.795817851079665,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,16.878697055526132,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,15.864323093238756,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,16.15941184621791,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,17.181392417194683,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,16.479363924361145,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,15.164220644815295,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,17.06969448518022,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,16.43261368996922,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,14.57660896682293,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,17.17406023691538,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,16.520683365640583,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,17.43103287250681,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,16.728912058146108,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,16.642428431509003,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,13.825796308644781,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,16.455985199733917,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,16.147178298290864,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,16.74074129598921,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,15.333736471586281,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,15.5583295098346,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,16.58032858169563,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,15.296957740180705,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,15.132423281247327,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,17.036721713493947,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,15.776461364011197,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,16.678718881733978,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,14.877029729209942,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,16.62625260938518,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,16.0202505953412,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,16.58636335158391,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,15.733023843541266,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,17.47945740183718,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,16.895938783491715,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,15.28077138871494,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,15.59667697904857,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,15.658345392825918,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,14.937097576403682,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,16.644661217639552,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,17.467249912823338,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,16.36840101053491,0.0,False
Sweden.regions.Kalmar,1.0,0.0,17.437409976463073,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,14.659267274503136,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,17.517145916548866,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,16.047514738578972,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,17.102086491588153,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,16.66268366619638,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,17.69952878028004,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,16.71836159315917,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,15.045800884747456,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,16.44084438884005,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,16.164492834105292,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.0,0.0,16.589863588788177,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,16.47614273818563,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,17.606371154927615,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,17.758591632177712,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,11.559380399610257,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,17.10379814337809,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,16.760314957182473,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,15.390164677585934,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,15.512632250458594,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,15.280329069469392,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,15.587957514877935,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,13.01347268053866,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,14.038008165946263,0.0,False
United_States_of_America.regions.Maine:Hancock,0.0,0.0,16.436225860096258,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,16.529956117543207,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.0,0.0,17.59758275370373,0.0,False
United_States_of_America.regions.Michigan:Delta,0.0,0.0,15.460292483879792,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,16.75556467927951,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.0,0.0,15.349803107288034,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,15.259570054560236,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,16.552593974937828,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,14.567793803607348,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,17.380971373286826,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,16.58259672927038,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,16.516009502038123,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.0,0.0,16.21210353676682,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,0.0,0.0,17.79653188791196,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,16.891956947542774,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,15.989062070294217,0.0,False
United_States_of_America.regions.New York:Franklin,0.0,0.0,16.25571714491626,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,16.6240216347526,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.0,0.0,17.326677145831248,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,1.0,0.0,15.375109378283673,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.0,0.0,16.776444249765042,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.0,16.248940193771734,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.0,0.0,13.67335588077998,0.0,False
United_States_of_America.regions.Oregon:Coos,0.0,0.0,16.704137390832255,0.0,False
United_States_of_America.regions.Oregon:Linn,1.0,0.0,16.713399833004164,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.0,0.0,16.971963894999206,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.0,0.0,17.375909823749964,0.0,False
United_States_of_America.regions.Texas:Maverick,0.0,0.0,16.55189825876045,0.0,False
United_States_of_America.regions.Utah:Wasatch,0.0,0.0,15.321512020813996,0.0,False
United_States_of_America.regions.Washington:Chelan,0.0,0.0,16.9595007443812,0.0,False
United_States_of_America.regions.Washington:Clallam,0.0,0.0,16.96169506644054,0.0,False
United_States_of_America.regions.Washington:Grant,0.0,0.0,17.231641682028332,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,16.92258776175905,0.0,False
United_States_of_America.regions.Washington:Lewis,0.0,0.0,17.01578763540663,0.0,False
United_States_of_America.regions.Washington:Yakima,1.0,0.0,17.45762141064156,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.0,0.0,14.769909844195487,0.0,False
United_States_of_America.regions.Wisconsin:Clark,0.0,0.0,15.37912579329065,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.0,0.0,15.937340428817345,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.0,0.0,15.776522785973228,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.0,0.0,15.445454191589175,0.0,False
United_States_of_America.regions.Wyoming:Laramie,1.0,0.0,16.244787280689685,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,12.612133548196955,0.0,False
Brazil.regions.AL:Maravilha,0.0,0.0,7.341381240338414,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.585894824168307,0.0,False
Brazil.regions.BA:Adustina,0.0,0.0,12.386292931006999,0.0,False
Brazil.regions.BA:Aiquara,0.0,0.0,4.237290223339684,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,10.042634197791413,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,9.582562794282277,0.0,False
Brazil.regions.BA:Barra do Rocha,0.0,0.0,0.7539624881937783,0.0,False
Brazil.regions.BA:Barro Preto,0.0,0.0,0.3689494976050618,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.0,0.0,10.751273338954295,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,14.384419139717767,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,19.13532885429445,0.0,False
Brazil.regions.BA:Dário Meira,0.0,0.0,8.917769371348395,0.0,False
Brazil.regions.BA:Itaberaba,0.0,0.0,16.704185482759282,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,16.70411334375008,0.0,False
Brazil.regions.BA:Itatim,0.0,0.0,11.352097144011957,0.0,False
Brazil.regions.BA:Juazeiro,0.0,0.0,17.793384971576437,0.0,False
Brazil.regions.BA:Nordestina,0.0,0.0,10.638691301938351,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,4.844618945383004,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.0,4.654946331075573,0.0,False
Brazil.regions.CE:Apuiarés,0.0,0.0,11.405522463452815,0.0,False
Brazil.regions.CE:Aurora,0.0,1.0,14.198700596763034,4.056136935182932,False
Brazil.regions.CE:Caridade,1.0,0.0,9.384477838860413,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,12.718658602642972,0.0,False
Brazil.regions.CE:Ibicuitinga,0.0,0.0,10.27080559581822,0.0,False
Brazil.regions.CE:Itatira,0.0,0.0,13.635259761354199,0.0,False
Brazil.regions.CE:Jucás,3.0,0.0,2.1472387722310735,0.0,False
Brazil.regions.CE:Milhã,1.0,0.0,3.051492796104082,0.0,False
Brazil.regions.CE:Pentecoste,1.0,0.0,12.956964627916935,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,12.35826344149252,0.0,False
Brazil.regions.CE:Quixelô,0.0,0.0,12.073603757684623,0.0,False
Brazil.regions.CE:São João do Jaguaribe,0.0,0.0,5.174392796824973,0.0,False
Brazil.regions.CE:Tejuçuoca,0.0,0.0,13.042975333582492,0.0,False
Brazil.regions.ES:Conceição da Barra,0.0,0.0,15.035573455713793,0.0,False
Brazil.regions.ES:Domingos Martins,2.0,0.0,9.392208285269453,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,7.0049781551881765,0.0,False
Brazil.regions.ES:Muniz Freire,0.0,0.0,12.529100343282927,0.0,False
Brazil.regions.ES:Pancas,0.0,0.0,13.941518001235131,0.0,False
Brazil.regions.ES:Pinheiros,2.0,0.0,7.163034374479334,0.0,False
Brazil.regions.ES:Rio Bananal,0.0,0.0,13.030450091373375,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.6780836537334185,0.0,False
Brazil.regions.GO:Campos Belos,0.0,1.0,13.22642701251116,5.028410519434806,False
Brazil.regions.GO:Catalão,0.0,0.0,17.335914142588937,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,11.2170445838145,0.0,False
Brazil.regions.GO:Jaraguá,0.0,0.0,16.27507074847306,0.0,False
Brazil.regions.GO:Rio Verde,0.0,0.0,17.830473971196202,0.0,False
Brazil.regions.MA:Anajatuba,0.0,1.0,14.523911889294025,3.730925642651942,False
Brazil.regions.MA:Anapurus,0.0,0.0,11.89836664458263,0.0,False
Brazil.regions.MA:Arari,0.0,0.0,14.904529303588959,0.0,False
Brazil.regions.MA:Bequimão,1.0,0.0,8.856341291344462,0.0,False
Brazil.regions.MA:Buriticupu,0.0,0.0,16.872820339652094,0.0,False
Brazil.regions.MA:Cajari,1.0,0.0,7.934387560327204,0.0,False
Brazil.regions.MA:Cantanhede,0.0,0.0,13.708349693800933,0.0,False
Brazil.regions.MA:Caxias,0.0,0.0,17.64833583374121,0.0,False
Brazil.regions.MA:Central do Maranhão,0.0,0.0,6.724801788835164,0.0,False
Brazil.regions.MA:Codó,0.0,0.0,17.440896347335965,0.0,False
Brazil.regions.MA:Coroatá,0.0,0.0,16.72335015140198,0.0,False
Brazil.regions.MA:Governador Edison Lobão,0.0,0.0,12.78916197444706,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,5.95244471654337,0.0,False
Brazil.regions.MA:Monção,0.0,0.0,15.263870253127998,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.0,0.0,11.336337462760966,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,0.0,0.0,13.127946991059016,0.0,False
