region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.6949152542372883,0.0,11.400398851342718,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.767285167695549,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.5849106203995795,0.0,7.757998904902407,0.0,False
Brazil.regions.BA:Campo Formoso,0.6949152542372883,0.0,10.639362003335334,0.0,False
Brazil.regions.GO:Formosa,4.726451066233583,0.0,6.4525469567625455,0.0,False
Brazil.regions.GO:Jataí,2.064164648910412,0.0,8.334324317481677,0.0,False
Brazil.regions.GO:Minaçu,1.8729463307776564,0.0,5.3306869775174635,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.150286010506699,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,6.3855025842940805,0.0,False
Brazil.regions.MA:Arame,6.714129244249727,0.0,19.30379507033699,0.0,False
Brazil.regions.MA:Açailândia,20.65254237288136,0.0,12.379878543571548,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.353214237819333,0.0,False
Brazil.regions.MA:Tuntum,13.340414232607541,0.0,26.760929007658305,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.096084797090468,0.0,False
Brazil.regions.MG:Três Marias,0.34700315457413256,0.0,6.480925460443638,0.0,False
Brazil.regions.MG:Unaí,2.6077481840193713,0.0,6.965532310802205,0.0,False
Brazil.regions.MS:Naviraí,0.3778135048231511,0.0,9.476025352366044,0.0,False
Brazil.regions.MS:Nova Andradina,8.926150121065376,0.0,7.812070666314424,0.0,False
Brazil.regions.MS:Ponta Porã,0.6949152542372883,0.0,10.962960744032074,0.0,False
Brazil.regions.MS:Sidrolândia,0.6949152542372883,0.0,10.309583872757276,0.0,False
Brazil.regions.MT:Primavera do Leste,11.00363196125908,0.0,9.391498624476254,0.0,False
Brazil.regions.MT:Sorriso,16.652751423149905,0.0,12.778715046740453,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.81042654028436,0.0,23.779231483834845,0.0,False
Brazil.regions.PA:Ulianópolis,23.163187855787477,0.0,33.70033394594803,0.0,False
Brazil.regions.PI:Floriano,19.728019226917684,0.0,25.154301217454442,0.0,False
Brazil.regions.RS:Alegrete,0.5641646489104116,0.0,10.122195983137035,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.058091286307053944,0.0,4.544524678250207,0.0,False
Brazil.regions.RS:Itaqui,0.6,0.0,3.418812453521083,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.343825665859565,0.0,3.413744786616299,0.0,False
Brazil.regions.RS:São Borja,2.0,0.0,2.9764965821097813,0.0,False
Brazil.regions.RS:São Gabriel,0.6949152542372883,0.0,10.433561724756244,0.0,False
Brazil.regions.RS:Uruguaiana,1.6549636803874093,0.0,9.40541486459255,0.0,False
United_States_of_America.regions.California:Del Norte,0.9249394673123488,0.0,2.6742822012309366,0.0,False
United_States_of_America.regions.California:Humboldt,4.076271186440678,0.0,8.247932401050242,0.0,False
United_States_of_America.regions.California:Mendocino,3.3256658595641646,0.0,6.256257936927243,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.664648910411623,0.0,16.72822625469217,0.0,False
United_States_of_America.regions.Colorado:La Plata,46.173123486682805,0.0,73.25367613293844,0.0,False
United_States_of_America.regions.Colorado:Mesa,24.23728813559322,0.0,6.302358236220463,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,38.483050847457626,0.0,9.087789486735613,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.6150121065375305,0.0,2.9034845086920438,0.0,False
United_States_of_America.regions.Kansas:Butler,6.073849878934626,0.0,2.6608049010774852,0.0,False
United_States_of_America.regions.Kansas:Ford,91.92493946731236,0.0,269.92561487338924,0.0,False
United_States_of_America.regions.Maine:Oxford,10.21549636803874,0.0,8.80896405838005,0.0,False
United_States_of_America.regions.Maine:Penobscot,32.34140435835351,0.0,11.165624516062369,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.199312714776628,0.0,41.15164002127759,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.904065691968755,0.0,33.60675839812481,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.75181598062954,0.0,6.579107387938105,0.0,False
United_States_of_America.regions.Montana:Gallatin,105.54116222760292,0.0,82.39754754805837,0.0,False
United_States_of_America.regions.Nevada:Lyon,16.26997578692494,0.0,20.12414162997122,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.966101694915254,0.0,10.161474047833325,0.0,False
United_States_of_America.regions.New York:Franklin,11.049636803874094,0.0,13.563172121360953,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,6.372881355932203,0.0,5.766133673881307,0.0,False
United_States_of_America.regions.Oregon:Coos,21.375843197149038,0.0,25.023349571567007,0.0,False
United_States_of_America.regions.Oregon:Umatilla,9.266343825665862,0.0,6.697118249043562,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.829297820823245,0.0,3.7155003303140037,0.0,False
United_States_of_America.regions.Texas:Maverick,11.66585956416465,0.0,11.408337640667892,0.0,False
United_States_of_America.regions.Washington:Clallam,10.0363196125908,0.0,3.548051225453516,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.208232445520582,0.0,3.9763078693217984,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.349878934624698,0.0,2.4958220980113106,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.761501210653754,0.0,5.4832998094260175,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.9854721549636807,0.0,4.095896148234481,0.0,False
Brazil.regions.AL:Canapi,0.08951406649616368,0.0,2.099171000235665,0.0,False
