region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,83.64730290456433,1.3941908713692945,53.185262328444445,1.5805002396151255,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,143.86251243206377,0.0,False
Brazil.regions.MG:Senador José Bento,1.3153526970954357,0.0,164.19673663625176,0.0,False
Brazil.regions.PA:Abel Figueiredo,0.5268542199488492,0.9207161125319695,8.815384389456282,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,10.28895612708018,0.0,224.78713109661115,0.0,False
Brazil.regions.PR:Santa Mônica,2.2780082987551866,0.6970954356846473,102.17763066539383,17.510561057137586,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.20746887966805,0.8713692946058091,199.97602083751818,32.99391497939452,False
Brazil.regions.RS:Gramado dos Loureiros,1.3333333333333333,0.0,149.93868794212838,0.0,False
Brazil.regions.RS:Saldanha Marinho,10.676348547717842,0.8713692946058091,500.64503079202285,32.881860173804114,False
Brazil.regions.SC:Vargem Bonita,7.74688796680498,0.0,205.04346842952577,0.0,False
Brazil.regions.SP:Alto Alegre,1.8181818181818181,0.890909090909091,15.046518447047447,21.73479119075606,False
Brazil.regions.SP:Iepê,3.1576763485477177,1.0,45.93360790503032,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,27.531120331950206,1.112033195020747,178.60924853263361,8.304952912776303,False
United_States_of_America.regions.Georgia:Mitchell,42.282157676348554,3.112033195020747,154.78614038749012,14.234245963594871,False
United_States_of_America.regions.Georgia:Schley,5.45643153526971,0.7634854771784232,124.44172997582744,14.523216229378415,False
United_States_of_America.regions.Georgia:Ware,16.526970954356845,2.1493775933609958,16.431554076189535,6.014937016177858,False
United_States_of_America.regions.Illinois:Cass,26.149377593360995,0.0,191.59933691886303,0.0,False
United_States_of_America.regions.Kansas:Seward,30.302904564315355,0.0,113.46475534070501,0.0,False
United_States_of_America.regions.Kentucky:Jackson,35.92946058091286,2.20746887966805,243.15292514464673,16.56139905220234,False
United_States_of_America.regions.Louisiana:Allen,21.709543568464728,2.3817427385892116,49.61270586568598,9.293880433094829,False
United_States_of_America.regions.Minnesota:Nobles,90.60165975103735,0.34854771784232363,391.58927354872117,1.6114832763526916,False
United_States_of_America.regions.Missouri:Mississippi,22.319502074688796,0.0,143.45216014087467,0.0,False
United_States_of_America.regions.North Carolina:Northampton,32.01244813278009,0.0,129.44140899640823,0.0,False
Brazil.regions.MG:Belo Horizonte,90.16182572614109,0.12448132780082988,54.43635032172462,0.004955328784660853,False
Brazil.regions.PA:Paragominas,30.92116182572614,2.7883817427385895,27.18657542352326,2.464432138175429,False
Slovenia,155.69709543568464,0.24066390041493776,50.45894675968339,0.011641054460200572,False
United_States_of_America.regions.California:Riverside,12.344398340248963,2.1493775933609958,57.524410693108024,0.08700010416163051,False
Czechia,107.92116182572614,0.0,57.1352212184186,0.0,False
Portugal,116.4066390041494,0.0,57.01740823722797,0.0,False
United_States_of_America.regions.New York:Albany,93.41078838174273,0.0,26.253334779651965,0.0,False
Brazil.regions.ES:Águia Branca,0.3333333333333333,1.5333333333333332,8.048142150039768,15.902648136624492,False
Brazil.regions.GO:Joviânia,1.2666666666666666,1.0,18.217088007481603,13.537295248409372,False
Brazil.regions.MA:Carutapera,9.278008298755188,3.510373443983403,13.158136934884132,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,57.88804841149773,0.0,378.20764667518705,0.0,False
Brazil.regions.MA:Turilândia,45.214833759590796,0.0,144.43109098236,0.0,False
Brazil.regions.MG:Belo Vale,3.1576763485477177,0.9875518672199171,45.22824907636445,12.800413055345654,False
Brazil.regions.MG:Bonfim,3.1576763485477177,0.9128630705394192,43.629732318737716,13.291541504650834,False
Brazil.regions.MS:Vicentina,1.238095238095238,1.0,14.25236145970368,16.38806948541462,False
Brazil.regions.PB:Amparo,4.8,0.0,266.9145637005949,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,10.0,0.0,129.28231622256442,0.0,False
Brazil.regions.PB:São José do Sabugi,20.083333333333332,0.0,512.6261230809968,0.0,False
Brazil.regions.PI:São José do Divino,2.2614107883817427,1.0,22.71927562159763,18.70557426112981,False
Brazil.regions.PR:Amaporã,6.377593360995851,0.0,109.75714366224665,0.0,False
Brazil.regions.RN:São Rafael,0.5186721991701244,1.0,10.140587401020746,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,1.4979253112033197,0.9128630705394192,53.47975979970827,35.57533400387448,False
Brazil.regions.RS:Canudos do Vale,1.2780082987551866,0.0,113.49169507531128,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,3.1576763485477177,0.8215767634854771,36.207158501737226,18.06060152748906,False
Brazil.regions.RS:Esperança do Sul,0.19444444444444445,0.9166666666666666,61.581339526903236,31.328320802005017,False
Brazil.regions.RS:Sério,1.0284629981024669,0.0,164.21848973512718,0.0,False
Brazil.regions.RS:Tunas,1.265560165975104,1.0,14.83504422349858,21.88662727073758,False
Brazil.regions.SC:Guatambú,4.001095290251917,0.0,109.98753717127964,0.0,False
Brazil.regions.SC:Zortéa,2.659751037344398,0.0,142.80124889062276,0.0,False
Brazil.regions.SP:Arandu,4.560165975103734,1.6431535269709543,78.94766821908831,25.84793970380611,False
Brazil.regions.SP:Caiabu,3.1576763485477177,1.0,34.32935809419159,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.3360995850622408,1.0,33.03458442151772,32.33107015842225,False
Brazil.regions.SP:Santo Antônio da Alegria,3.1576763485477177,1.0,43.757914892413474,14.43209698369173,False
Brazil.regions.SP:São João das Duas Pontes,0.5714285714285714,1.0,40.70455914108426,38.940809968847354,False
United_States_of_America.regions.Kentucky:Adair,33.09958506224066,2.04149377593361,137.38841800869028,10.631672617089938,False
United_States_of_America.regions.Tennessee:Lake,21.36099585062241,0.0,305.53108560351455,0.0,False
United_States_of_America.regions.New York:Westchester,215.9045643153527,0.0,35.44470170088145,0.0,False
Brazil.regions.AM:Amaturá,35.49377593360996,0.7468879668049793,285.5292346751923,6.474410253163829,False
Brazil.regions.AM:Itapiranga,12.261410788381744,0.946058091286307,121.29279460541491,10.341693171035274,False
Brazil.regions.AM:Rio Preto da Eva,90.13278008298757,1.6680497925311206,225.843091012573,5.002098517201309,False
Brazil.regions.TO:Lizarda,2.89753320683112,1.0,27.81113225114749,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,1.8003025718608168,0.0,213.97439179157345,0.0,False
United_States_of_America.regions.Montana:Toole,8.477178423236515,2.5892116182572615,208.23876302120019,54.670853426040146,False
United_States_of_America.regions.North Dakota:Emmons,3.1576763485477177,0.9709543568464731,27.83429599244582,29.9584806185274,False
United_States_of_America.regions.North Dakota:McHenry,3.1576763485477177,0.9128630705394192,40.78357149316352,15.889696615133492,False
United_States_of_America.regions.Oklahoma:Osage,19.24896265560166,2.066390041493776,11.987617597849086,4.400038416399667,False
United_States_of_America.regions.South Dakota:Stanley,3.1327800829875523,0.0,173.65545662318087,0.0,False
United_States_of_America.regions.Texas:Oldham,2.4605809128630707,0.9128630705394192,22.16488564684211,43.22268326417705,False
United_States_of_America.regions.Utah:Summit,70.00829875518671,0.0,118.76008072482078,0.0,False
Switzerland,199.78008298755188,1.095435684647303,55.79608668780061,0.01286244529790201,False
Brazil.regions.RN:Encanto,1.4398340248962656,0.8215767634854771,15.765241239207633,14.572131314038261,False
Brazil.regions.RN:Itaú,8.952380952380953,0.0,159.3423526758463,0.0,False
Brazil.regions.RN:Tenente Ananias,2.3941908713692945,1.7634854771784234,41.84024850526873,16.349763370836484,False
Brazil.regions.SP:Lavrinhas,2.211618257261411,1.0,31.384804007147824,13.774104683195588,False
Brazil.regions.SP:Presidente Venceslau,1.9419087136929463,2.4854771784232366,42.75427682640215,6.289799520253155,False
United_States_of_America.regions.Washington:Benton,54.49377593360997,4.20331950207469,29.50634045548899,2.056519155572527,False
Brazil.regions.CE:Eusébio,1.2074688796680497,2.112033195020747,49.22076902723843,3.9390376273280365,False
United_States_of_America.regions.Pennsylvania:Allegheny,82.46058091286308,1.3029045643153527,51.06911084071173,0.10714279194563957,False
United_States_of_America.regions.New Jersey,125.53941908713693,1.9585062240663902,56.730099408908224,0.022049812310549425,False
United_States_of_America.regions.Illinois:DuPage,113.43153526970954,1.7427385892116183,45.45532273890386,0.18882857679168835,False
United_States_of_America.regions.New York,296.3029045643154,0.9792531120331951,56.64580878842089,0.005033798758146105,False
United_States_of_America.regions.Connecticut:Fairfield,76.52697095435684,2.008298755186722,49.63949614703588,0.21289416188433366,False
United_States_of_America.regions.Rhode Island:Providence,468.9004149377593,7.560165975103734,22.009090134319788,1.183252334775388,False
United_States_of_America.regions.New Jersey:Middlesex,131.6929460580913,0.5726141078838174,41.72450717383569,0.0694025549454244,False
Sweden.regions.Skåne,112.45228215767635,0.0,49.633636342768774,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,3.1576763485477177,0.9875518672199171,32.95023398615065,24.92558978344061,False
Brazil.regions.MG:São Tomás de Aquino,2.2448132780082988,0.9875518672199171,30.945131224639344,14.06568675715592,False
Brazil.regions.PA:Magalhães Barata,7.404174573055029,1.1290322580645162,81.97217091022806,13.208145274502995,False
Brazil.regions.PB:Condado,12.705366922234393,0.0,194.63767865539336,0.0,False
Brazil.regions.RS:Santa Tereza,1.1005692599620491,1.0,107.218623771318,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,2.3941908713692945,0.9128630705394192,16.011615999472237,30.127494077208553,False
Brazil.regions.SC:Lindóia do Sul,4.904564315352697,0.0,140.41267635313903,0.0,False
Brazil.regions.SC:Pedras Grandes,2.2448132780082988,1.0,17.807687323865373,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,1.5269709543568464,0.0,304.35127019688986,0.0,False
United_States_of_America.regions.Louisiana:St. Martin,44.22821576763485,3.195020746887967,42.93957342553649,5.979713549976544,False
Brazil.regions.PE:Limoeiro,3.12448132780083,2.5892116182572615,45.58328066356488,4.603042876901798,False
Brazil.regions.PE:Paudalho,3.87551867219917,3.033195020746888,43.973477312082125,5.367916718130619,False
United_States_of_America.regions.Ohio:Mahoning,64.20331950207469,2.2655601659751037,28.307554682058328,0.990698987670751,False
United_States_of_America.regions.South Carolina:Richland,73.13278008298755,0.9875518672199171,39.60579357512434,0.23752988323040924,False
United_States_of_America.regions.Virginia:James City,23.473029045643152,2.3817427385892116,22.0822986471533,3.1124534304577867,False
Brazil.regions.RN:Senador Georgino Avelino,1.2444444444444442,0.5333333333333333,7.60417520389529,12.012012012012011,False
United_States_of_America.regions.Louisiana:Ascension,71.59751037344398,1.3775933609958506,20.965219531478212,1.0881120351614881,False
Brazil.regions.PE:Igarassu,9.091286307053942,2.771784232365145,46.96014421514906,2.3686616979850665,False
United_States_of_America.regions.Texas:Denton,73.68879668049793,0.6887966804979253,49.42784146811494,0.07763652456505928,False
United_States_of_America.regions.Massachusetts:Plymouth,122.72614107883817,0.0,33.84555091329504,0.0,False
Sweden.regions.Västra Götaland,77.23651452282158,0.0,53.42959987390092,0.0,False
Brazil.regions.PE:Fernando de Noronha,5.049792531120333,0.0,227.15594807243764,0.0,False
United_States_of_America.regions.New York:Putnam,71.33609958506223,0.0,32.677753436711704,0.0,False
Brazil.regions.AL:Paulo Jacinto,1.6473029045643155,1.037344398340249,25.00157395987832,13.714230543895411,False
Brazil.regions.PE:Água Preta,6.029045643153527,4.008298755186722,30.55457708743731,10.90070641316995,False
Brazil.regions.RN:Lagoa de Pedras,3.1576763485477177,1.0,44.93444453782314,13.255567338282079,False
Brazil.regions.RS:Nova Araçá,6.618257261410787,0.0,166.72867283146013,0.0,False
Brazil.regions.SP:Lucélia,3.692946058091286,2.240663900414938,22.090216931335803,10.303324138570552,False
United_States_of_America.regions.South Carolina:Florence,11.71369294605809,3.1576763485477177,46.79139771835434,2.2833233414183782,False
Brazil.regions.CE,227.58921161825728,2.20746887966805,55.652288392284724,0.02417268971714926,False
Tajikistan,572.4356846473029,16.937759336099585,51.8544038326269,0.1861121052503147,False
United_States_of_America.regions.Michigan,658.7966804979253,7.1037344398340245,51.55174363168685,0.07113083165037834,False
Bulgaria,74.00829875518671,2.024896265560166,57.07720476562151,0.028827363303750422,False
Brazil.regions.AM:Tapauá,25.875518672199167,0.8215767634854771,117.81826923757123,4.788859661258318,False
United_States_of_America.regions.Maine,82.00414937759336,0.0,51.78202493203829,0.0,False
Denmark,114.7344398340249,0.0,56.14024677443346,0.0,False
United_States_of_America.regions.Idaho,83.42323651452283,0.8464730290456431,53.29058087625292,0.04736666148380966,False
Brazil.regions.SP:Itapevi,9.448132780082986,2.4813278008298756,52.476544117135695,1.0438905346360439,False
Puerto_Rico,488.4066390041494,21.460580912863072,42.7740266211676,0.6716605093046583,False
Sweden.regions.Stockholm,204.4149377593361,0.0,49.29233350636522,0.0,False
United_States_of_America.regions.Washington:King,146.63485477178423,19.858921161825727,51.49750302017634,0.8815287569691931,False
Brazil.regions.SP:Juquitiba,1.7136929460580914,2.078838174273859,50.41751663857301,6.611239582349124,False
Brazil.regions.SP:Leme,0.6514522821576764,2.4356846473029043,53.56269193032152,2.3557994867086154,False
United_States_of_America.regions.Michigan:Genesee,140.85892116182572,4.863070539419087,22.973741344559567,1.198352576043421,False
United_States_of_America.regions.Ohio:Hamilton,87.93360995850622,0.24896265560165975,46.92465065841925,0.030455153332484344,False
Mauritius,101.73858921161825,3.186721991701245,49.82077023515707,0.25185445633980513,False
United_States_of_America.regions.New York:Suffolk,289.66390041493776,4.265560165975104,38.29880951703474,0.28887696581372385,False
Brazil.regions.AC:Bujari,3.1576763485477177,0.0,48.44911961037368,0.0,True
Brazil.regions.AC:Porto Acre,3.1576763485477177,0.0,52.785774954358565,0.0,True
Brazil.regions.AC:Rodrigues Alves,2.066666666666667,0.0,9.41334081550495,0.0,True
Brazil.regions.AM:Anamã,3.1576763485477177,0.0,50.84463211997182,0.0,True
Brazil.regions.AM:Boa Vista do Ramos,18.45228215767635,0.12448132780082988,61.4237316543083,0.6481039610601858,True
Brazil.regions.AM:Silves,15.112033195020748,0.6224066390041494,152.28489473410343,6.786682357476277,True
Brazil.regions.AM:Urucurituba,8.269709543568466,0.0,11.897085078318614,0.0,True
Brazil.regions.AP:Cutias,22.423149905123342,0.25616698292220114,385.23098281151994,4.281580861143259,True
Brazil.regions.AP:Itaubal,0.5767634854771784,0.0,18.244786135890386,0.0,True
Brazil.regions.AP:Vitória do Jari,1.8091286307053944,0.0,43.44801377277007,0.0,True
Brazil.regions.BA:Boa Vista do Tupim,1.847201210287443,0.0,34.4655720183274,0.0,True
Brazil.regions.BA:Manoel Vitorino,0.8055555555555556,0.0,23.623346866366408,0.0,True
Brazil.regions.BA:Morpará,0.8174273858921162,0.0,16.95743880851469,0.0,True
Brazil.regions.BA:Mucugê,1.4979253112033197,0.0,23.23740889365367,0.0,True
Brazil.regions.BA:Oliveira dos Brejinhos,1.6721991701244814,0.0,46.80180029111902,0.0,True
Brazil.regions.BA:Rodelas,1.5238095238095237,0.0,24.605771556855025,0.0,True
Brazil.regions.CE:Aiuaba,2.0398481973434537,0.0,43.65401611693786,0.0,True
Brazil.regions.CE:Independência,1.7178423236514524,0.12448132780082988,48.86984217293361,0.47551886240671515,True
Brazil.regions.GO:Alto Paraíso de Goiás,1.0,0.0,14.875128227533839,0.0,True
Brazil.regions.GO:Aparecida do Rio Doce,1.0,1.0,12.428769348176953,40.42037186742118,True
