region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7825545853941263,0.0,False
Brazil.regions.GO:Minaçu,4.11829134720701,0.0,32.70547191005977,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.165555428205277,0.0,False
Brazil.regions.GO:Quirinópolis,0.8928571428571428,0.0,10.619834767797254,0.0,False
Brazil.regions.MA:Arame,1.4238773274917855,0.0,18.969155169214623,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.3379448201207556,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,3.6465648595561397,0.0,False
Brazil.regions.MT:Sorriso,10.400379506641366,0.0,25.56366629253736,0.0,False
Brazil.regions.PA:Ulianópolis,16.910815939278937,0.0,8.69464821241661,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.522821576763485,0.0,43.07368789217013,0.0,False
Brazil.regions.RS:Itaqui,3.2,0.0,25.56883699521438,0.0,False
Brazil.regions.RS:São Borja,1.8,0.0,19.385666954476484,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,6.469355683603982,0.0,18.896842104728524,0.3437910006803183,False
United_States_of_America.regions.New Mexico:Sandoval,7.78889470927187,0.0,39.16403590067546,0.541398935580592,False
United_States_of_America.regions.New York:St. Lawrence,36.364588789942374,0.0,13.989078107834597,0.516843242629574,False
United_States_of_America.regions.Oklahoma:Pittsburg,2.0843373493975905,0.0,34.00641713293765,0.38122758862277895,False
Brazil.regions.AL:Canapi,5.40920716112532,0.0,33.588532847525514,0.0,False
Brazil.regions.AL:Maravilha,1.9555555555555557,0.0,7.523458410577047,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.547867847032114,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,3.106699761656762,0.0,False
Brazil.regions.BA:Nordestina,6.012805587892898,0.0,34.479553325281294,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,3.013749007808407,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.22450077029209936,0.0,False
Brazil.regions.ES:Conceição da Barra,5.749525616698292,0.0,39.74697219516427,0.0,False
Brazil.regions.ES:Pancas,7.468879668049793,0.0,20.41564569458224,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.455679017467002,0.0,False
Brazil.regions.MA:Anapurus,12.65452179570592,0.0,82.28160099649655,0.0,False
Brazil.regions.MA:Cajari,9.26284970722186,0.0,43.78682464248716,0.0,False
Brazil.regions.MA:Central do Maranhão,0.75,0.0,9.420235504813853,0.0,False
Brazil.regions.MA:Coroatá,48.51571594877765,0.0,38.26649012002067,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,8.241757272876066,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,10.287900370165941,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.603580562659847,0.0,24.645066972004532,0.0,False
Brazil.regions.MA:São Bernardo,16.70843989769821,0.0,41.86339627225629,0.0,False
Brazil.regions.MA:Vitorino Freire,5.034049240440021,0.0,39.21105982076375,0.29348858681637036,False
Brazil.regions.MA:Água Doce do Maranhão,1.4457831325301207,0.0,20.8695942001553,0.0,False
Brazil.regions.MG:Cana Verde,2.9360613810741687,0.0,59.54668310839974,0.0,False
Brazil.regions.MG:Capinópolis,6.522821576763485,0.0,39.87542644665591,0.0,False
Brazil.regions.MG:Cruzília,1.1428571428571428,0.0,6.891150875018679,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,5.184850097504082,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.7159157348657395,0.0,False
Brazil.regions.MG:Itumirim,6.522821576763485,0.0,32.06763742485971,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.5659110720701968,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,2.799502852754562,0.0,False
Brazil.regions.MG:Piranguçu,4.670076726342711,0.0,20.83415618949736,0.0,False
Brazil.regions.MG:Poté,6.522821576763485,0.0,40.00728287865092,0.0,False
Brazil.regions.MG:São Francisco do Glória,5.410733844468784,0.0,16.580692797411388,0.0,False
Brazil.regions.MG:Tombos,5.914567360350493,0.0,31.34427814937574,0.0,False
Brazil.regions.PB:Cuité,1.7777777777777777,0.0,12.086081407251193,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,30.415278811157997,0.0,False
Brazil.regions.PB:Picuí,1.1428571428571428,0.0,7.769853169528641,0.0,False
Brazil.regions.PB:Pocinhos,5.914567360350493,0.0,36.937814349720654,0.0,False
Brazil.regions.PB:Soledade,3.290909090909091,0.0,19.883671971757483,0.0,False
Brazil.regions.PR:Alvorada do Sul,5.366705471478463,0.0,27.024579927264533,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,29.580460305266598,0.0,False
Brazil.regions.PR:Centenário do Sul,2.2444444444444445,0.0,12.630823495834836,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,40.91561375637581,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,3.2548904729355854,0.0,False
Brazil.regions.RJ:Cambuci,7.142857142857143,0.0,46.56859537504796,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.9555555555555557,0.0,11.616014483224154,0.0,False
Brazil.regions.RN:Antônio Martins,0.5238095238095238,0.0,4.6684490908669956,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,23.395547561862355,0.0,False
Brazil.regions.RN:Riacho da Cruz,6.691068814055638,0.0,25.40578469081225,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,14.224955927781403,0.0,False
Brazil.regions.RS:Butiá,3.272727272727273,0.0,21.818790845878457,0.0,False
Brazil.regions.RS:Pinto Bandeira,5.643153526970954,0.0,18.756045208232123,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,4.037381679498405,0.0,False
Brazil.regions.SC:Caxambu do Sul,4.721535458685752,0.0,41.27721671302306,0.0,False
Brazil.regions.SC:Ipira,3.979253112033195,0.0,41.680877043306374,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,24.932070379250906,0.0,False
Brazil.regions.SC:Piratuba,2.2060535506402794,0.0,120.91504007344415,0.0,False
Brazil.regions.SC:Praia Grande,3.9272727272727277,0.0,19.808047322659352,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,14.274601255917721,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,5.247729141073462,0.0,False
Brazil.regions.SP:Brejo Alegre,6.318785578747628,0.0,22.341693172609748,0.0,False
Brazil.regions.SP:Flórida Paulista,5.40920716112532,0.0,32.58572953806983,0.0,False
Brazil.regions.SP:Guaimbê,0.47619047619047616,0.0,25.364755376778273,0.0,False
Brazil.regions.SP:Herculândia,1.1666666666666667,0.0,10.990575756566221,0.0,False
Brazil.regions.SP:Marapoama,3.022222222222222,0.0,17.21099321708659,0.0,False
