region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.1292894280762567,0.0,45.5359474590393,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,15.459539514789146,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,6.493693277080469,0.0,False
Brazil.regions.BA:Campo Formoso,1.0525260625501203,0.0,39.23165767146176,0.0,False
Brazil.regions.GO:Formosa,4.699618697924023,0.0,27.867472356863416,0.0,False
Brazil.regions.GO:Jataí,5.421837088388216,0.0,38.621097928189265,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,10.178947257827245,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,16.8425403576003,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,17.301305570625935,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,13.935099955928703,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.339040109274265,0.0,False
Brazil.regions.MA:Tuntum,13.533368737829706,0.0,23.009135549280252,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.600321452930695,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,16.7074429030099,0.0,False
Brazil.regions.MG:Unaí,6.338196782641226,0.0,35.19460316823925,0.0,False
Brazil.regions.MS:Naviraí,0.45418006430868174,0.0,32.0974802753564,0.0,False
Brazil.regions.MS:Nova Andradina,8.821789883268483,0.0,24.585391687824366,0.0,False
Brazil.regions.MS:Ponta Porã,1.0648180242634315,0.0,44.936945376024696,0.0,False
Brazil.regions.MS:Sidrolândia,1.0883882149046793,0.0,44.14507561090557,0.0,False
Brazil.regions.MT:Primavera do Leste,12.974280061551992,0.0,15.098042565432904,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,7.704060485546704,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,14.486900419712633,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,23.99888590588911,0.0,False
Brazil.regions.PI:Floriano,20.104546364910878,0.0,18.557502898219848,0.0,False
Brazil.regions.RS:Alegrete,0.6261137210432529,0.0,41.100140735247294,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,16.823993646909543,0.0,False
