region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,4.715811965811965,0.13461538461538458,581.5642875911662,35.73597282730257,False
Brazil.regions.RS:Saldanha Marinho,9.270142180094789,0.9952606635071091,707.8067436301919,60.655767092057154,False
United_States_of_America.regions.Colorado:Eagle,310.6123328641801,3.360309641097818,578.0224719293738,6.9463209788827225,False
United_States_of_America.regions.Georgia:Appling,48.55216396903588,5.150422237860661,331.1051543763947,30.86131758026467,False
United_States_of_America.regions.Georgia:Brooks,32.340253342716395,4.570724841660802,291.3105247594108,34.79539501060199,False
United_States_of_America.regions.Georgia:Dooly,96.64127375087963,7.485045742434903,819.715373911206,62.04752388397387,False
United_States_of_America.regions.Georgia:Mitchell,231.7477128782547,22.605559465165378,1115.366102142798,106.87035053637396,False
United_States_of_America.regions.Georgia:Worth,100.08946164672766,5.871745249824068,554.6656521047178,32.811690159918406,False
United_States_of_America.regions.Indiana:Newton,32.9625263898663,5.698451794510906,324.0523802715958,46.60404711103883,False
United_States_of_America.regions.Kansas:Finney,422.59130893736807,1.3010204081632653,1186.96003449531,5.152848698669544,False
United_States_of_America.regions.Kansas:Ford,225.7105911330049,0.9236453201970444,688.040522928602,0.7507663522617347,False
United_States_of_America.regions.Kansas:Seward,498.047498270694,0.7643532395665207,2376.224111624637,1.1544632960917833,False
United_States_of_America.regions.Kentucky:Butler,106.10204081632654,2.8729767769176635,918.0066402459249,28.56940709219027,False
United_States_of_America.regions.Kentucky:Jackson,41.4273607748184,7.871670702179178,400.63810459039854,65.06603311146219,False
United_States_of_America.regions.Louisiana:Allen,61.66352920478535,6.910626319493314,286.0277542755962,29.819615041152858,False
United_States_of_America.regions.Louisiana:De Soto,131.93534482758622,7.552779732582689,522.0160152209316,30.114124784102582,False
United_States_of_America.regions.Louisiana:East Feliciana,89.43921534130895,10.528676988036594,532.3773828278249,58.99842813303364,False
United_States_of_America.regions.Louisiana:Franklin,107.59148486980997,1.9361365235749473,598.9441928490758,13.441746742231699,False
United_States_of_America.regions.Louisiana:Plaquemines,126.20416959887402,11.098698099929626,595.4769591656543,51.076381210469094,False
United_States_of_America.regions.Louisiana:Pointe Coupee,71.4447572132301,10.07301196340605,384.28407087399296,49.67512255718239,False
United_States_of_America.regions.Louisiana:West Feliciana,97.63801900070371,2.1912385643912735,709.5411520028198,17.06614727024826,False
United_States_of_America.regions.Minnesota:Nobles,894.1243301178993,0.5225080385852089,4182.03259499401,5.800586204447557,False
United_States_of_America.regions.Missouri:Saline,153.61457334611697,0.9175455417066155,726.1970484814251,0.7458082711165969,False
United_States_of_America.regions.Tennessee:Bledsoe,396.3027797325827,0.8418367346938775,2697.9920710458755,1.1608469121816285,False
United_States_of_America.regions.Virginia:Buckingham,136.65262139338492,0.7811400422237861,870.0630978786093,3.3367965513028515,False
United_States_of_America.regions.Virginia:Greensville,18.75774102744546,4.073715693173821,278.26250237084537,40.54344878387065,False
Czechia,3558.6471674876843,62.763898662913434,23.627325309000664,0.49045730892772704,False
Hungary,899.0938599577763,67.2923997185081,4.3922797991811935,0.5405842456676152,False
Portugal,9488.823363828289,270.35010555946513,81.99150645749444,2.1656609329199394,False
Brazil.regions.AM:Tabatinga,215.38619854721554,19.269975786924938,335.81257414954194,29.90023139286795,False
Brazil.regions.PB:São José do Sabugi,17.805555555555557,0.0,545.9842976807951,0.0,False
Brazil.regions.RN:Taboleiro Grande,5.253294289897512,0.4978038067349927,113.78055896035569,35.601919517436144,False
Brazil.regions.RS:Esperança do Sul,3.3055555555555554,0.9166666666666666,94.93951412670154,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,6.117578579743888,0.4586728754365541,94.93917190044611,31.891063391969798,False
Brazil.regions.SP:São João das Duas Pontes,2.666666666666667,1.0,72.27279654428652,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,204.94554890921884,12.408515130190008,648.3353443289893,39.34113372107395,False
