region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.2618794274101237,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.094374342797056,0.0,6.175782964415754,0.0,False
Brazil.regions.BA:Campo Formoso,5.3728949478749,0.0,24.57562782841821,0.0,False
Brazil.regions.GO:Formosa,2.1717271571811896,0.0,12.919372231155455,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.93716423215972,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.121121415401027,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.579886628426665,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.910272324979246,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.3823788329250055,0.0,False
Brazil.regions.MA:Tuntum,10.874491060364667,0.0,21.07346492440888,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.913583554153871,0.0,False
Brazil.regions.MG:Três Marias,1.8375394321766565,0.0,8.477012269724835,0.0,False
Brazil.regions.MG:Unaí,2.111485222596334,0.0,25.27524883172299,0.0,False
Brazil.regions.MS:Naviraí,3.246248660235798,0.0,16.13154937042356,0.0,False
Brazil.regions.MS:Nova Andradina,4.682490272373541,0.0,18.183343487258295,0.0,False
Brazil.regions.MT:Primavera do Leste,9.337216970762809,0.0,7.618605584686678,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,15.543087303475438,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.65876777251185,0.0,26.16791909119076,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,36.889913687362544,0.0,False
Brazil.regions.PI:Floriano,17.466853595033047,0.0,20.132065672421373,0.0,False
Brazil.regions.RS:Alegrete,5.784869593390571,0.0,29.728023473938737,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.1025747047102705,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.2884439043599687,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.4953048118694248,0.0,False
Brazil.regions.RS:São Gabriel,6.719541005737429,0.0,29.85961987704062,0.0,False
Brazil.regions.RS:Uruguaiana,3.730172122848464,0.0,27.87195879052546,0.0,False
United_States_of_America.regions.California:Del Norte,4.253796827539656,0.0,18.869977025847334,0.0,False
United_States_of_America.regions.Colorado:Fremont,7.815781578157815,0.0,13.519095983353944,0.0,False
United_States_of_America.regions.Idaho:Jefferson,6.009322560596644,0.0,27.389941805833462,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.158711976581392,0.0,33.190795215799504,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.61486080512718,0.0,27.978894779164097,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,9.678185745140391,0.0,8.717127276636331,0.0,False
United_States_of_America.regions.Nevada:Lyon,19.59602237414543,0.0,10.1449296311807,0.0,False
United_States_of_America.regions.New Mexico:Curry,10.48004800480048,0.0,5.782978311581515,0.0,False
United_States_of_America.regions.New York:Franklin,4.683903045369795,0.0,18.863437271201782,0.0,False
United_States_of_America.regions.Oregon:Coos,18.335242458953797,0.0,16.971996433273322,0.0,False
United_States_of_America.regions.Texas:Maverick,18.254816656308265,0.0,14.262406152460866,0.0,False
United_States_of_America.regions.West Virginia:Randolph,4.758847736625515,0.0,21.504380546312877,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.455320623916811,0.0,23.25276857867798,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,1.5660631358077168,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,18.477835488047646,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.592301859836364,0.0,False
Brazil.regions.BA:Aiquara,2.041054739652871,0.0,31.08579031302525,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.135562486213257,0.0,False
Brazil.regions.BA:Aurelino Leal,3.9404264673554636,0.0,11.493059087277503,0.0,False
Brazil.regions.BA:Barra do Rocha,5.654462983962417,0.0,23.621021612356067,0.0,False
Brazil.regions.BA:Barro Preto,2.1109553374724617,0.0,36.90333670296656,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1987767584097861,0.0,7.19150525465064,0.0,False
Brazil.regions.BA:Conde,9.597359735973598,0.0,39.33121118777015,0.0,False
Brazil.regions.BA:Cravolândia,1.9913202375513932,0.0,26.05864217576964,0.0,False
Brazil.regions.BA:Dário Meira,1.3364779874213837,0.0,18.05668164173661,0.0,False
Brazil.regions.BA:Itamaraju,4.879769618430526,0.0,30.273149000124477,0.0,False
Brazil.regions.BA:Itatim,1.8377665420971645,0.0,6.013847050307433,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,10.676871755938416,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.09854130752784,0.0,False
Brazil.regions.CE:Antonina do Norte,0.08530805687203792,0.0,12.443652274160861,0.0,False
Brazil.regions.CE:Croatá,5.3728949478749,0.0,20.966426180494505,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.8199332425121506,0.0,False
Brazil.regions.CE:Quixelô,0.9597961494903737,0.0,9.612924791961168,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.798081315669255,0.0,66.4373309274635,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.7138343805216056,0.0,False
Brazil.regions.ES:Domingos Martins,32.271813613522156,0.0,91.61814714412395,0.0,False
Brazil.regions.ES:Ibitirama,0.43927648578811374,0.0,6.297095368352663,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,60.58735692989376,0.0,False
Brazil.regions.ES:Rio Bananal,4.112100576217915,0.0,22.74518675035513,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.500113030271252,0.0,False
Brazil.regions.GO:Guapó,4.599912068586503,0.0,16.948418833489708,0.0,False
Brazil.regions.GO:Jaraguá,3.4740061162079514,0.0,4.9269233727744055,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,126.14209619201274,0.0,False
Brazil.regions.MA:Buriticupu,40.487077534791254,0.0,51.03244371652076,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,77.3521794551301,0.0,False
Brazil.regions.MA:Cantanhede,7.124697336561744,0.0,33.543076741726004,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,17.748069665804152,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,82.59499636247344,0.0,False
Brazil.regions.MA:Governador Edison Lobão,17.146788990825687,0.0,96.95137084058017,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.326549572595498,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.372692669885373,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,15.553346587143805,0.0,81.86586054133387,0.0,False
Brazil.regions.MA:Peritoró,8.852201257861635,0.0,38.55189060661743,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,12.130401594078927,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,77.01799225558953,0.0,False
Brazil.regions.MA:Vargem Grande,13.630731102850062,0.0,14.918413152558955,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,59.117537794587115,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,94.70127909173299,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,2.106503899477241,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,2.4097053932210573,0.0,False
Brazil.regions.MG:Divinésia,5.3728949478749,0.0,12.97420530385475,0.0,False
Brazil.regions.MG:Divisa Nova,0.18483412322274884,0.0,11.806023842352387,0.0,False
Brazil.regions.MG:Goianá,2.94752534287418,0.0,33.941898316562366,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.06586122330973954,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,3.76034974766999,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,12.526380902017197,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.6103450848744467,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.2852894469648701,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,32.473066754397884,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,1.9638303088089308,0.0,False
Brazil.regions.MG:Sobrália,2.761866613258562,0.0,9.207268125719102,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,26.96864230403452,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,8.389078424060699,0.0,False
Brazil.regions.PA:Bonito,16.58805031446541,0.0,105.28102092074027,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,0.8402634691006945,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,32.45971282396224,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,1.2700949698419475,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,1.3101292447111492,0.0,False
Brazil.regions.PB:Santa Helena,0.43927648578811374,0.0,11.113398369353215,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,9.266477438802315,0.0,False
Brazil.regions.PB:São José do Bonfim,0.369496855345912,0.0,50.298266621088054,0.0,False
Brazil.regions.PI:Anísio de Abreu,5.782874617737003,0.0,72.59872042163477,0.0,False
Brazil.regions.PI:Campo Maior,18.11664320900774,0.0,30.00194014775185,0.0,False
Brazil.regions.PI:Luís Correia,1.768277571251549,0.0,7.919040702367458,0.0,False
Brazil.regions.PI:São Pedro do Piauí,3.966194968553459,0.0,32.602676694311604,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.5832363213038416,0.0,18.571406857685933,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.624894318070847,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,2.0729319627998044,0.0,8.220067113170167,0.0,False
Brazil.regions.PR:Campo do Tenente,0.8537463976945245,0.0,6.77683173743012,0.0,False
Brazil.regions.PR:Castro,6.742260619150468,0.0,33.200324924384155,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,12.343214862576648,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,42.96004776918006,0.0,False
Brazil.regions.PR:Guaraci,1.494069746857851,0.0,59.934611078998444,0.0,False
Brazil.regions.PR:Guaratuba,1.6959229898074744,0.0,5.000846155207362,0.0,False
Brazil.regions.PR:Jaguapitã,2.9552294958615497,0.0,10.92696579067366,0.0,False
Brazil.regions.PR:Mariópolis,7.080069324090121,0.0,13.430920645465672,0.0,False
Brazil.regions.PR:Nova Fátima,0.660377358490566,0.0,6.862770127575832,0.0,False
Brazil.regions.PR:Pinhal de São Bento,2.5491452991452994,0.0,22.1480332454975,0.0,False
Brazil.regions.PR:Santa Mariana,0.43927648578811374,0.0,4.068800580348433,0.0,False
Brazil.regions.PR:São João,0.0,0.0,5.68803057086546,0.0,False
Brazil.regions.PR:Tupãssi,3.3706022659511032,0.0,10.306517510349819,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,51.81930669586178,0.0,False
Brazil.regions.RJ:Cantagalo,3.2199677196218586,0.0,11.704534625739491,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,26.439259144505264,0.0,False
Brazil.regions.RJ:São José de Ubá,4.092113982770046,0.0,77.03702125980021,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,9.919160411680817,0.0,False
Brazil.regions.RN:Barcelona,2.761866613258562,0.0,10.947138414462664,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,27.480339861581786,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.0,23.864124729035513,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,18.309748227500837,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,5.387177412018503,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.946058091286307,0.0,60.72715839569197,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.04741062022102671,0.0,False
