region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,86.68879668049793,1.3941908713692945,90.74275151849075,1.5805002396151255,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,163.5505361088269,0.0,False
Brazil.regions.MG:Senador José Bento,2.3133235724743777,0.0,218.26301145342654,0.0,False
Brazil.regions.PA:Abel Figueiredo,1.649616368286445,0.9207161125319695,27.338287828038734,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,254.02641007476507,0.0,False
Brazil.regions.PR:Santa Mônica,5.34407027818448,0.7320644216691069,152.77856047151724,18.388958092667846,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.427525622254759,0.8857979502196194,275.9652228943996,33.54024802043239,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,176.95784561202692,0.0,False
Brazil.regions.RS:Saldanha Marinho,14.65592972181552,1.0029282576866765,585.5027064829256,37.846349346667026,False
Brazil.regions.SC:Vargem Bonita,11.29575402635432,0.0,266.85258707889994,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,16.092615351224673,21.73479119075606,False
Brazil.regions.SP:Iepê,0.10248901903367497,1.0,3.993608438945973,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,32.82723279648609,1.2152269399707174,244.24137620591415,9.075630619646882,False
United_States_of_America.regions.Georgia:Mitchell,53.102489019033676,4.150805270863836,238.7755882443792,18.985524726084414,False
United_States_of_America.regions.Georgia:Schley,8.76281112737921,0.7906295754026355,178.50566079972094,15.039558215762519,False
United_States_of_America.regions.Georgia:Ware,22.393850658857982,2.3645680819912154,56.92595962114201,6.6171379694162855,False
United_States_of_America.regions.Illinois:Cass,30.55344070278185,0.0,251.45237436494307,0.0,False
United_States_of_America.regions.Kansas:Seward,45.9077598828697,0.0,210.31760298297212,0.0,False
United_States_of_America.regions.Kentucky:Jackson,41.05563689604685,2.4158125915080526,307.1341337105042,18.124484893900917,False
United_States_of_America.regions.Louisiana:Allen,28.510980966325036,2.6866764275256223,106.4493870076729,10.48377269101191,False
United_States_of_America.regions.Louisiana:East Feliciana,31.667642752562227,0.5563689604685212,162.10294330782864,2.907598434640822,False
United_States_of_America.regions.Louisiana:West Feliciana,25.256222547584187,0.0,160.20284927068624,0.0,False
United_States_of_America.regions.Minnesota:Nobles,120.21229868228404,0.424597364568082,552.3060367686447,1.9630929056733184,False
United_States_of_America.regions.Missouri:Mississippi,26.098096632503662,0.0,197.23991254562296,0.0,False
United_States_of_America.regions.North Carolina:Northampton,37.10834553440703,0.0,187.04365477194557,0.0,False
Brazil.regions.MG:Belo Horizonte,101.17130307467058,0.34407027818448027,5.083309023293014,0.013696683539251703,False
Brazil.regions.PA:Paragominas,36.402635431918014,2.8111273792093705,24.31185597600896,2.4845352240128777,False
Slovenia,177.25475841874086,0.32942898975109813,4.635238519999515,0.01593467405726198,False
United_States_of_America.regions.California:Riverside,18.674963396778917,2.5988286969253296,8.354074876155158,0.10519248364229322,False
Czechia,138.06149341142023,0.0,7.844911503676421,0.0,False
Portugal,157.72767203513908,0.1171303074670571,7.60982879109249,0.0011392046175262285,False
