region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.9818181818181819,0.0,5.243787558573145,0.0,False
Brazil.regions.RS:Canoas,4.672727272727273,0.0,3.6966609471471275,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.9636363636363636,0.0,8.213807628912223,0.0,False
Brazil.regions.MG:Belo Horizonte,48.32727272727273,0.0,3.619796635316492,0.0,False
Brazil.regions.PE:Recife,11.654545454545454,0.0,4.792070610853114,0.0,False
Armenia,1.0,0.0,5.587889574262013,0.0,False
Brazil.regions.AL,1.0,0.0,5.591803653036863,0.0,False
Brazil.regions.SE,5.800000000000001,0.0,5.287190441281998,0.0,False
Moldova,12.52727272727273,0.0,5.218226506482147,0.0,False
Slovenia,56.41818181818182,0.0,3.2336174887352644,0.0,False
United_States_of_America.regions.Nevada:Clark,6.2,0.0,5.269635954950729,0.0,False
Brazil.regions.PB:João Pessoa,2.0727272727272728,0.0,5.212740344633828,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.8545454545454545,0.0,1.3045949947724316,0.0,False
Brazil.regions.AM:Itacoatiara,3.6,0.0,2.024708174510725,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,4.978428295976933,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.283247208345455,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9272727272727272,0.0,4.494964940897639,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,4.217391447969548,0.0,False
Brazil.regions.CE:Tauá,6.418181818181818,0.0,8.680517329469877,0.0,False
Brazil.regions.GO:Formosa,1.4909090909090907,0.0,2.7812555038375995,0.0,False
Brazil.regions.GO:Jataí,1.0,0.0,4.630510371427094,0.0,False
Brazil.regions.GO:Minaçu,1.4909090909090907,0.0,5.10581028911472,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,2.6662480511566056,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,3.1250132641822437,0.0,False
Brazil.regions.MA:Arame,4.490909090909091,0.0,13.724260541648363,0.0,False
Brazil.regions.MA:Açailândia,1.0,0.0,4.732443814347415,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,5.837252197169427,0.0,False
Brazil.regions.MA:Tuntum,0.6545454545454545,0.0,2.405438966163538,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,5.986507572700525,0.0,False
Brazil.regions.MG:Paracatu,1.0,0.0,4.548322368945592,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,2.5311505965662033,0.0,False
Brazil.regions.MG:Unaí,1.0,0.0,4.43662443693113,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,3.799543641720126,0.0,False
Brazil.regions.MS:Nova Andradina,3.9454545454545453,0.0,6.08769498294925,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,4.540990188666289,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,3.8876133173914904,0.0,False
Brazil.regions.MS:Três Lagoas,3.6363636363636362,0.0,2.528693132960723,0.0,False
Brazil.regions.MT:Primavera do Leste,1.3454545454545455,0.0,2.910298386187734,0.0,False
Brazil.regions.MT:Sorriso,9.181818181818182,0.0,6.889531528029152,0.0,False
Brazil.regions.PA:Acará,1.0,0.0,3.8229151514848256,0.0,False
Brazil.regions.PA:Breu Branco,1.0,0.0,4.107671247740118,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.0,0.0,2.663887691931612,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.145454545454545,0.0,10.308274014683436,0.0,False
Brazil.regions.PA:Muaná,0.5454545454545454,0.0,2.0168566939735744,0.0,False
Brazil.regions.PA:Ulianópolis,16.89090909090909,0.0,26.588509721479248,0.0,False
Brazil.regions.PA:Xinguara,0.6727272727272727,0.0,1.2308363585098374,0.0,False
Brazil.regions.PI:Floriano,2.472727272727273,0.0,2.3393684771165724,0.0,False
Brazil.regions.RO:Buritis,1.0,0.0,3.099953795292173,0.0,False
Brazil.regions.RO:Ji-Paraná,1.0,0.0,4.846387353588089,0.0,False
Brazil.regions.RS:Alegrete,1.0,0.0,4.262868735242621,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,2.647701340465849,0.0,False
Brazil.regions.RS:Itaqui,0.2727272727272727,0.0,1.0303992559650106,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.6181818181818182,0.0,0.9244771592887863,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,1.1530271656453057,0.0,False
Brazil.regions.RS:São Gabriel,1.0,0.0,4.011591169390457,0.0,False
Brazil.regions.RS:Uruguaiana,0.6727272727272727,0.0,3.8031560722682625,0.0,False
Brazil.regions.TO:Porto Nacional,0.9090909090909091,0.0,0.8745357281578833,0.0,False
Sweden.regions.Kalmar,4.872727272727273,0.0,2.8127891566738343,0.0,False
United_States_of_America.regions.California:Del Norte,0.05454545454545456,0.0,1.5942907145559821,0.0,False
United_States_of_America.regions.California:Humboldt,1.0,0.0,4.884075868299775,0.0,False
United_States_of_America.regions.California:Imperial,14.381818181818183,0.0,4.921955414160911,0.0,False
United_States_of_America.regions.California:Mendocino,0.38181818181818183,0.0,3.7564067092996853,0.0,False
United_States_of_America.regions.California:Shasta,1.0,0.0,5.066458732030949,0.0,False
United_States_of_America.regions.California:Tehama,1.0,0.0,4.085291544910077,0.0,False
United_States_of_America.regions.Colorado:Delta,0.9272727272727274,0.0,2.2951726528039478,0.0,False
United_States_of_America.regions.Colorado:Eagle,10.545454545454545,0.0,17.893301120604505,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.38181818181818183,0.0,2.2392096999183297,0.0,False
United_States_of_America.regions.Colorado:Garfield,4.2727272727272725,0.0,5.769520859563095,0.0,False
United_States_of_America.regions.Colorado:La Plata,15.4,0.0,25.7779316505351,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.6545454545454545,0.0,4.749285449163093,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,2.2363636363636363,0.0,3.699942453685276,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.6181818181818182,0.0,3.1431945804516914,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.8181818181818182,0.0,4.261448206298476,0.0,False
United_States_of_America.regions.Kansas:Butler,0.6909090909090909,0.0,3.121838813183398,0.0,False
United_States_of_America.regions.Kansas:Finney,5.309090909090909,0.0,14.471208181255237,0.0,False
United_States_of_America.regions.Kansas:Ford,1.0,0.0,2.6472590212202998,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,1.7272727272727273,0.0,4.4231516524879035,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,0.0,0.0,0.3804026322895684,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.8363636363636362,0.0,3.539739771871307,0.0,False
United_States_of_America.regions.Maine:Hancock,0.6909090909090909,0.0,1.395154392496541,0.0,False
United_States_of_America.regions.Maine:Oxford,3.290909090909091,0.0,4.294243147012765,0.0,False
United_States_of_America.regions.Maine:Penobscot,1.9272727272727275,0.0,3.1122492394992403,0.0,False
United_States_of_America.regions.Michigan:Delta,4.127272727272728,0.0,11.50473698037018,0.0,False
United_States_of_America.regions.Michigan:Marquette,2.3818181818181823,0.0,2.6238470245195793,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.6363636363636364,0.0,1.7973033523407778,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.0,0.0,2.626500006311144,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.6545454545454545,0.0,3.3314761524495635,0.0,False
United_States_of_America.regions.Montana:Cascade,3.690909090909091,0.0,2.427746606922705,0.0,False
United_States_of_America.regions.Montana:Gallatin,2.5454545454545454,0.0,3.4218156371039212,0.0,False
United_States_of_America.regions.Montana:Missoula,1.9090909090909092,0.0,2.3532968239218666,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.6545454545454545,0.0,3.282253407093597,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.8727272727272728,0.0,3.1271657121815952,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,11.909090909090908,0.0,1.8305182008850807,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,3.1818181818181817,0.0,2.090667787743143,0.0,False
United_States_of_America.regions.New York:Delaware,1.0,0.0,3.3559920220451245,0.0,False
United_States_of_America.regions.New York:Franklin,5.327272727272727,0.0,9.380556816096242,0.0,False
United_States_of_America.regions.New York:Herkimer,0.8363636363636363,0.0,3.1310668407106435,0.0,False
United_States_of_America.regions.New York:St. Lawrence,9.4,0.0,7.632185231615588,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,7.218181818181819,0.0,7.845575545871752,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.7272727272727273,0.0,2.7187406750506935,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.0,0.0,3.615870145522642,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,0.890909090909091,0.0,2.36238472011985,0.0,False
United_States_of_America.regions.Oregon:Coos,1.0,0.0,4.071067342583162,0.0,False
United_States_of_America.regions.Oregon:Linn,11.745454545454544,0.0,5.120489057566974,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.018181818181818184,0.0,3.079345185020567,0.0,False
United_States_of_America.regions.South Dakota:Pennington,2.1090909090909093,0.0,2.3297837039082165,0.0,False
United_States_of_America.regions.Texas:Maverick,1.1818181818181819,0.0,2.8653501572022493,0.0,False
United_States_of_America.regions.Utah:Wasatch,7.7272727272727275,0.0,22.90258490500258,0.0,False
United_States_of_America.regions.Washington:Clallam,2.3272727272727276,0.0,0.9956578395073272,0.0,False
United_States_of_America.regions.Washington:Grant,7.654545454545455,0.0,5.036805347441349,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.0,0.0,4.2895177135099605,0.0,False
United_States_of_America.regions.Washington:Lewis,0.2727272727272727,0.0,3.4815903896743894,0.0,False
United_States_of_America.regions.Washington:Yakima,7.2,0.0,2.8092619545501303,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.8363636363636363,0.0,3.9686264178926844,0.0,False
United_States_of_America.regions.Wisconsin:Clark,2.727272727272727,0.0,7.9677914265423055,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.5818181818181816,0.0,5.355409526070492,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.2727272727272727,0.0,1.3410420133803267,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.0,0.0,2.8067098976989495,0.0,False
United_States_of_America.regions.Wyoming:Laramie,6.509090909090909,0.0,3.7671728431802696,0.0,False
Brazil.regions.AL:Canapi,1.0,0.0,0.020936500052138207,0.0,False
Brazil.regions.AL:Maravilha,1.0,0.0,16.932708852292066,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,5.047175224080785,0.0,False
Brazil.regions.BA:Adustina,1.0,0.890909090909091,0.24677711724209228,5.22833973538199,False
Brazil.regions.BA:Aiquara,1.0,0.0,16.870360271588776,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,2.5904358504576783,0.0,False
Brazil.regions.BA:Aurelino Leal,1.0,0.0,3.050507253966815,0.0,False
Brazil.regions.BA:Barra do Rocha,1.0,0.0,37.33492580551305,0.0,False
Brazil.regions.BA:Barro Preto,0.8545454545454544,0.0,27.223226906638242,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.18181818181818182,0.0,8.021076503560709,0.0,False
Brazil.regions.BA:Conde,1.0,0.0,1.751349091468675,0.0,False
Brazil.regions.BA:Cravolândia,0.0,0.0,31.76839890254354,0.0,False
Brazil.regions.BA:Dário Meira,0.10909090909090911,0.0,12.033779583614898,0.0,False
Brazil.regions.BA:Itaberaba,1.0,0.0,4.071115434510191,0.0,False
Brazil.regions.BA:Itamaraju,1.0,0.0,4.071043295500986,0.0,False
Brazil.regions.BA:Itatim,1.0,0.0,1.2809729042371352,0.0,False
Brazil.regions.BA:Juazeiro,0.018181818181818184,0.0,4.7072524095099855,0.0,False
Brazil.regions.BA:Nordestina,0.18181818181818182,0.0,8.22577111631697,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,5.55341467177226,0.0,False
Brazil.regions.CE:Antonina do Norte,1.0,0.0,7.978123717173518,0.0,False
Brazil.regions.CE:Apuiarés,0.18181818181818182,0.0,6.8315326408361265,0.0,False
Brazil.regions.CE:Croatá,1.0,0.0,0.08558855439387969,0.0,False
Brazil.regions.CE:Ibicuitinga,0.7272727272727273,0.0,4.539727707738438,0.0,False
Brazil.regions.CE:Jucás,1.8181818181818181,0.0,9.753667696030977,0.0,False
Brazil.regions.CE:Milhã,2.1818181818181817,0.0,26.167044236699795,0.0,False
Brazil.regions.CE:Pentecoste,3.4909090909090907,0.0,9.029303624346852,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,0.274806606756572,0.0,False
Brazil.regions.CE:Quixelô,1.0,0.0,0.5594662905644682,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.0,0.0,7.4586772514241195,0.0,False
Brazil.regions.CE:Tejuçuoca,13.127272727272727,0.0,72.69564356285278,0.0,False
Brazil.regions.ES:Conceição da Barra,0.8181818181818182,0.0,2.1141865458833866,0.0,False
Brazil.regions.ES:Domingos Martins,10.581818181818182,0.0,31.547562447819175,0.0,False
Brazil.regions.ES:Ibitirama,1.0,0.0,5.628091893060915,0.0,False
Brazil.regions.ES:Muniz Freire,1.0,0.0,2.1860559553890897,0.0,False
Brazil.regions.ES:Pancas,6.490909090909091,0.0,30.674432359496056,0.0,False
Brazil.regions.ES:Rio Bananal,2.4545454545454546,0.0,15.01759071660923,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,5.954986394515673,0.0,False
Brazil.regions.GO:Catalão,1.0,0.0,4.702844094339845,0.0,False
Brazil.regions.GO:Guapó,1.0,0.0,1.4160254644345915,0.0,False
Brazil.regions.GO:Jaraguá,0.2727272727272727,0.0,2.2021703122436715,0.0,False
Brazil.regions.GO:Rio Verde,0.9090909090909091,0.0,4.541569329061108,0.0,False
Brazil.regions.MA:Anapurus,6.963636363636363,0.0,50.66189291895667,0.0,False
Brazil.regions.MA:Bequimão,5.745454545454546,0.0,30.77604522990531,0.0,False
Brazil.regions.MA:Buriticupu,3.9454545454545453,0.0,5.504644796852352,0.0,False
Brazil.regions.MA:Cajari,3.0727272727272723,0.0,20.554646535227075,0.0,False
Brazil.regions.MA:Cantanhede,1.0,0.0,1.0752796455518414,0.0,False
Brazil.regions.MA:Caxias,3.1090909090909093,0.0,2.5451497782582084,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,16.202943030048573,0.0,False
Brazil.regions.MA:Codó,3.1818181818181817,0.0,2.201187850193829,0.0,False
Brazil.regions.MA:Coroatá,23.12727272727273,0.0,33.79080368655703,0.0,False
Brazil.regions.MA:Governador Edison Lobão,1.0,0.0,0.15609192619796808,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,10.781422936839922,0.0,False
Brazil.regions.MA:Monção,1.3454545454545455,0.0,3.912886152283012,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,12.827566034129795,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,0.8181818181818182,0.0,1.2470836074039424,0.0,False
Brazil.regions.MA:Peritoró,0.8181818181818182,0.0,1.6179028902429453,0.0,False
Brazil.regions.MA:Pirapemas,3.6727272727272724,0.0,22.04501722065029,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.2727272727272727,0.0,9.88198197571186,0.0,False
Brazil.regions.MA:São Bernardo,16.781818181818185,0.0,60.26316667920411,0.0,False
Brazil.regions.MA:Vargem Grande,0.6181818181818182,0.0,1.9538728230575673,0.0,False
Brazil.regions.MA:Vitorino Freire,1.0,0.0,2.449480582069491,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.090909090909091,0.0,41.96249933531658,0.0,False
Brazil.regions.MG:Cana Verde,3.3454545454545452,0.0,89.78166898702499,0.0,False
Brazil.regions.MG:Capinópolis,1.0,0.0,0.5613772637216625,0.0,False
Brazil.regions.MG:Cruzília,1.0,0.0,0.8645787574654786,0.0,False
Brazil.regions.MG:Divinésia,1.0,0.0,23.643670034594024,0.0,False
Brazil.regions.MG:Divisa Nova,1.0,0.0,11.01439954342008,0.0,False
Brazil.regions.MG:Goianá,0.8181818181818182,0.0,62.686122306795035,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,1.479265412445839,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,2.215223111914411,0.0,False
Brazil.regions.MG:Itumirim,1.0,0.0,10.981254266261619,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,2.065218449118868,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,0.2598371887907085,0.0,False
Brazil.regions.MG:Nanuque,0.0,0.0,0.7137920235741753,0.0,False
Brazil.regions.MG:Piranguçu,0.0,0.0,30.92794011864231,0.0,False
Brazil.regions.MG:Poté,1.0,0.0,0.41870367305335243,0.0,False
Brazil.regions.MG:Sobrália,1.0,0.0,12.38651632685598,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.8181818181818182,0.0,18.77580026647203,0.0,False
Brazil.regions.MG:Tombos,1.0,0.0,6.8439517883051195,0.0,False
Brazil.regions.PA:Bonito,1.0,0.0,11.459272561852565,0.0,False
Brazil.regions.PA:Jacundá,3.2181818181818183,0.0,3.280918468000493,0.0,False
Brazil.regions.PA:Parauapebas,0.38181818181818183,0.0,4.844815205589862,0.0,False
Brazil.regions.PA:Salvaterra,0.509090909090909,0.0,4.840169840276253,0.0,False
Brazil.regions.PA:Santarém Novo,0.0,0.9818181818181819,24.18893455833621,14.634344638816243,False
Brazil.regions.PB:Cuité,1.0,0.0,0.704863166654884,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,30.914586188206663,0.0,False
Brazil.regions.PB:Piancó,1.1818181818181819,0.0,12.81453959957755,0.0,False
Brazil.regions.PB:Picuí,1.0,0.0,0.27503166591363115,0.0,False
Brazil.regions.PB:Pocinhos,1.0,0.0,0.23499739104442963,0.0,False
Brazil.regions.PB:Santa Helena,1.0,0.0,11.359044199101563,0.0,False
Brazil.regions.PB:Soledade,0.0,0.0,7.721350803046735,0.0,False
Brazil.regions.PB:São José de Piranhas,1.0,0.0,0.6837397319809098,0.0,False
Brazil.regions.PB:São José do Bonfim,1.0,0.0,22.491811374891824,0.0,False
Brazil.regions.PE:Orocó,1.0,0.0,1.0489015844106566,0.0,False
Brazil.regions.PE:Ouricuri,1.4181818181818182,0.0,1.3935570835244033,0.0,False
Brazil.regions.PE:Serra Talhada,1.563636363636364,0.0,1.747471542232433,0.0,False
Brazil.regions.PE:Tupanatinga,1.0,0.0,4.746300323548943,0.0,False
Brazil.regions.PI:Anísio de Abreu,1.9090909090909092,0.0,33.57587697710548,0.0,False
Brazil.regions.PI:Barras,2.4181818181818184,0.0,3.915155386827713,0.0,False
Brazil.regions.PI:Campo Maior,1.0,0.0,3.4865209694868096,0.0,False
Brazil.regions.PI:Luís Correia,0.34545454545454546,0.0,2.1161974315304213,0.0,False
Brazil.regions.PI:São Pedro do Piauí,0.9090909090909091,0.0,2.0117717431528277,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.18181818181818182,0.0,10.318806058139161,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,30.079767682315268,0.0,False
Brazil.regions.PR:Araruna,3.2181818181818183,0.0,31.47070339545977,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,0.8545454545454544,0.0,9.467872161337313,0.0,False
Brazil.regions.PR:Campo do Tenente,1.0,0.0,6.9237098717165,0.0,False
Brazil.regions.PR:Castro,0.38181818181818183,0.0,3.358069567825046,0.0,False
Brazil.regions.PR:Centenário do Sul,0.22222222222222218,0.0,10.798088226821069,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,41.414921133424485,0.0,False
Brazil.regions.PR:Guaraci,0.8727272727272729,0.0,32.7114006204636,0.0,False
Brazil.regions.PR:Guaratuba,0.38181818181818183,0.0,1.256208311975888,0.0,False
