region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,0.0,1.0,2.561466985363393,8.282945415389712,False
Armenia,0.0,1.0,8.24906750595485,8.282945415389712,False
Brazil.regions.AL,0.0,1.0,8.252981584729701,8.282945415389712,False
Brazil.regions.SE,0.0,1.0,8.239442490253026,8.282945415389712,False
Moldova,0.0,1.0,8.254743695253994,8.282945415389712,False
United_States_of_America.regions.California:Riverside,0.0,1.0,8.242468532951579,8.282945415389712,False
United_States_of_America.regions.Nevada:Clark,0.0,1.0,8.238828709054774,8.282945415389712,False
Brazil.regions.PB:João Pessoa,0.0,1.0,8.159338312925604,8.282945415389712,False
Brazil.regions.RJ:Niterói,0.0,1.0,8.088235299809787,8.282945415389712,False
Brazil.regions.SP:Embu das Artes,0.0,1.0,7.917616582907595,8.282945415389712,False
Brazil.regions.AM:Parintins,0.0,1.0,7.407848060809013,8.282945415389712,False
Brazil.regions.BA:Barreiras,0.0,1.0,7.63960622766977,8.282945415389712,False
Brazil.regions.BA:Campo Formoso,0.0,1.0,6.878569379662385,8.282945415389712,False
Brazil.regions.GO:Jataí,0.0,1.0,7.291688303119931,8.282945415389712,False
Brazil.regions.GO:Minaçu,0.0,1.0,4.842972935169554,8.282945415389712,False
Brazil.regions.GO:Padre Bernardo,0.0,1.0,5.327425982849443,8.282945415389712,False
Brazil.regions.GO:Quirinópolis,0.0,1.0,6.285542039778007,8.282945415389712,False
Brazil.regions.MA:Arame,0.0,1.0,5.224934956993944,8.282945415389712,False
Brazil.regions.MA:Açailândia,0.0,1.0,7.393621746040252,8.282945415389712,False
Brazil.regions.MA:Santa Luzia,0.0,1.0,6.90680493896988,8.282945415389712,False
Brazil.regions.MA:Tuntum,0.0,1.0,5.892430976682502,8.282945415389712,False
Brazil.regions.MG:Diamantina,0.0,1.0,6.187519729661656,8.282945415389712,False
Brazil.regions.MG:Paracatu,0.0,1.0,7.209500300638429,8.282945415389712,False
Brazil.regions.MG:São Francisco,0.0,0.0,6.507471807804888,6.507471807804888,False
Brazil.regions.MG:Três Marias,0.0,1.0,5.19232852825904,8.282945415389712,False
Brazil.regions.MG:Unaí,0.0,1.0,7.097802368623967,8.282945415389712,False
Brazil.regions.MS:Naviraí,0.0,1.0,6.460721573412964,8.282945415389712,False
Brazil.regions.MS:Ponta Porã,0.0,1.0,7.202168120359126,8.282945415389712,False
Brazil.regions.MS:Sidrolândia,0.0,1.0,6.548791249084327,8.282945415389712,False
Brazil.regions.MS:Três Lagoas,0.0,1.0,7.459140755950558,8.282945415389712,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.3333333333333333,6.757019941589852,7.2656617661898055,False
Brazil.regions.MT:Primavera do Leste,0.0,1.0,6.670536314952749,8.282945415389712,False
Brazil.regions.PA:Acará,0.0,1.0,6.484093083177664,8.282945415389712,False
Brazil.regions.PA:Breu Branco,0.0,1.0,6.768849179432954,8.282945415389712,False
Brazil.regions.PA:Canaã dos Carajás,0.0,0.0,5.586437393278346,5.586437393278346,False
Brazil.regions.PA:Dom Eliseu,0.0,1.0,6.6084364651393726,8.282945415389712,False
Brazil.regions.PA:Eldorado do Carajás,0.0,1.0,5.325065623624449,8.282945415389712,False
Brazil.regions.PA:Moju,0.0,1.0,7.064829596937694,8.282945415389712,False
Brazil.regions.PA:Muaná,0.0,1.0,5.804569247454943,8.282945415389712,False
Brazil.regions.PA:Tomé-Açu,0.0,1.0,6.706826765177723,8.282945415389712,False
Brazil.regions.PA:Viseu,0.6666666666666666,0.0,5.568637211121733,6.654360492828925,False
Brazil.regions.PA:Xinguara,0.0,1.0,6.048358478784944,8.282945415389712,False
Brazil.regions.RO:Buritis,0.0,1.0,5.761131726985011,8.282945415389712,False
Brazil.regions.RO:Ji-Paraná,0.0,1.0,7.507565285280926,8.282945415389712,False
Brazil.regions.RS:Alegrete,0.0,1.0,6.924046666935458,8.282945415389712,False
Brazil.regions.RS:Caçapava do Sul,0.0,1.0,5.308879272158686,8.282945415389712,False
Brazil.regions.RS:Itaqui,0.0,1.0,5.624784862492317,8.282945415389712,False
Brazil.regions.RS:São Gabriel,0.0,1.0,6.672769101083294,8.282945415389712,False
Brazil.regions.RS:Uruguaiana,0.0,1.0,7.495357796267084,8.282945415389712,False
Brazil.regions.TO:Porto Nacional,0.0,1.0,6.396508893978658,8.282945415389712,False
United_States_of_America.regions.California:Del Norte,0.0,1.0,4.687375157946882,8.282945415389712,False
United_States_of_America.regions.California:Humboldt,0.0,1.0,7.545253799992612,8.282945415389712,False
United_States_of_America.regions.California:Mendocino,0.0,1.0,7.1301943750318975,8.282945415389712,False
United_States_of_America.regions.California:San Benito,0.0,1.0,6.690791549640125,8.282945415389712,False
United_States_of_America.regions.California:Shasta,0.0,1.0,7.727636663723786,8.282945415389712,False
United_States_of_America.regions.California:Tehama,0.0,1.0,6.746469476602914,8.282945415389712,False
United_States_of_America.regions.Colorado:Delta,0.0,1.0,5.073908768191201,8.282945415389712,False
United_States_of_America.regions.Colorado:Eagle,0.0,1.0,6.468952272283793,8.282945415389712,False
United_States_of_America.regions.Colorado:Fremont,0.0,1.0,6.192600717549038,8.282945415389712,False
United_States_of_America.regions.Colorado:La Plata,0.0,1.0,6.504250621629372,8.282945415389712,False
United_States_of_America.regions.Colorado:Mesa,0.0,1.0,7.63447903837136,8.282945415389712,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,1.0,7.78669951562146,8.282945415389712,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,1.0,7.131906026821835,8.282945415389712,False
United_States_of_America.regions.Kansas:Butler,0.0,1.0,6.788422840626221,8.282945415389712,False
United_States_of_America.regions.Kansas:Cowley,0.0,1.0,5.418272561029679,8.282945415389712,False
United_States_of_America.regions.Kansas:Finney,0.0,1.0,5.540740133902339,8.282945415389712,False
United_States_of_America.regions.Kansas:Ford,0.0,1.0,5.308436952913136,8.282945415389712,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,1.0,5.6160653983216795,8.282945415389712,False
