region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.814385602811754,0.0,False
Brazil.regions.GO:Minaçu,1.3800657174151152,0.0,7.460617316986064,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.4313847600006033,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9726195469749656,0.0,False
Brazil.regions.MA:Arame,6.221248630887185,0.0,21.196934057831214,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.934885008326637,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.673603664670205,0.0,False
Brazil.regions.MT:Sorriso,15.82732447817837,0.0,16.736308287048523,0.0,False
Brazil.regions.PA:Breu Branco,1.1060507482108002,0.10409889394925179,1.7043645883337484,0.15872604552516303,False
Brazil.regions.PA:Eldorado do Carajás,1.1906310995445675,0.0,2.0161292215768394,0.15857948618630544,False
Brazil.regions.PA:Ulianópolis,22.33776091081594,0.0,38.038048668019165,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.2780082987551866,0.0,2.098264588836104,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.067233555192198,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.7105217017603835,0.0,False
Brazil.regions.AL:Canapi,0.1534526854219949,0.0,3.884686752763363,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,21.030341663449274,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.144808035237995,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.688068661614887,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.65104748292947,0.0,False
Brazil.regions.CE:Aurora,1.502927781392323,0.8893949251789199,2.5476509771090736,3.8875599056892796,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.372439417913781,0.0,False
Brazil.regions.ES:Conceição da Barra,0.7210626185958254,0.0,2.4824847285668272,0.0,False
Brazil.regions.ES:Pancas,12.71369294605809,0.0,61.19200634536917,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.052619205672883,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,20.30057584120578,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.879055747997128,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.925198845287003,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.6521739130434783,0.0,14.449025211034574,0.0,False
Brazil.regions.MA:São Bernardo,21.964194373401533,0.0,79.33661587254517,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.527929901423877,0.0,61.03568342720114,0.0,False
Brazil.regions.MG:Cana Verde,4.381074168797954,0.0,97.0199027086886,0.0,False
Brazil.regions.MG:Capinópolis,1.2780082987551866,0.0,3.4030758019752976,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.9622115686226875,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.61836739871137,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.31285592307162,0.0,False
Brazil.regions.MG:Itumirim,1.2780082987551866,0.0,13.131030317492616,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.162851260276077,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.837795622366501,0.0,False
Brazil.regions.MG:Piranguçu,0.8465473145780051,0.0,34.79169037135353,0.0,False
Brazil.regions.MG:Poté,1.2780082987551866,0.0,3.329074976939867,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.3723986856516977,0.0,28.886787936648556,0.0,False
Brazil.regions.MG:Tombos,0.41621029572836804,0.0,10.307224056674738,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,3.3927696445023248,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.01221899936387,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,3.8226011452435777,0.0,False
Brazil.regions.PB:Pocinhos,0.41621029572836804,0.0,3.2282748773251857,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,11.818983614203944,0.0,False
Brazil.regions.PB:São José de Piranhas,3.8242894056847545,0.3488372093023256,2.9450277672300587,3.1192941016827804,False
Brazil.regions.PR:Anahy,0.0,0.0,34.177400493472476,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,14.895721037978277,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.51255394458169,0.0,False
Brazil.regions.PR:São João,0.0,0.0,8.240536746267091,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,54.37181287126342,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,28.991765319906893,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,12.471666587082451,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,30.032846036983415,0.0,False
Brazil.regions.RN:Riacho da Cruz,1.595900439238653,0.0,23.98426371107223,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,20.862254402902465,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,7.939683587420135,0.0,False
Brazil.regions.RS:Pinto Bandeira,1.3278008298755188,0.0,61.33180781116739,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.599916795622657,0.0,False
Brazil.regions.SC:Ipira,1.6224066390041496,0.0,84.25663964624165,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,29.529010567456783,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,12.138934052696023,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.8715414441236,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.844669329279343,0.0,False
Brazil.regions.SP:Brejo Alegre,0.8918406072106262,0.0,32.02059409723738,0.0,False
Brazil.regions.SP:Flórida Paulista,0.1534526854219949,0.0,5.072583861910524,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,33.16797287299372,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,26.46942680831974,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,31.468277072758916,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,36.12006690608815,0.0,False
Brazil.regions.SP:Sarutaiá,0.8918406072106262,0.0,24.60421070187698,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,56.48050569869003,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,111.14189948305804,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.3172912647682624,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.171599222772745,0.0,False
Brazil.regions.AL:Inhapi,0.41621029572836804,0.0,3.280721537460339,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,22.54325401578765,0.0,False
Brazil.regions.AL:Major Isidoro,3.600605143721633,0.0,21.706551773237116,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,43.91565760269564,0.0,False
Brazil.regions.CE:Pires Ferreira,0.0,0.0,7.607451483975723,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,7.499063148768205,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,11.939491820402786,0.0,False
Brazil.regions.ES:Muqui,3.7568455640744802,0.0,31.326234280451416,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.0,14.391829039063072,0.0,False
Brazil.regions.MA:Penalva,13.332945285215368,0.0,39.06936490600856,0.21906444042225226,False
Brazil.regions.MG:Alpinópolis,0.41621029572836804,0.0,2.878526897199814,0.0,False
Brazil.regions.MG:Cajuri,0.0,0.0,23.557380250961707,0.0,False
Brazil.regions.MG:Campanha,0.0,0.0,4.476465387466336,0.0,False
Brazil.regions.MG:Carmópolis de Minas,2.6774193548387095,0.0,20.72422654249997,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.209915717912668,0.0,False
Brazil.regions.MG:Cláudio,1.4578005115089514,0.0,7.366814851101732,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,7.683968458215399,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,12.122153537067323,0.0,False
