region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5696960788254728,0.0,False
Brazil.regions.GO:Minaçu,1.2376779846659367,0.0,9.15118840208009,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,4.406805098725069,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,6.7937981651773445,0.0,False
Brazil.regions.MA:Arame,4.501642935377875,0.0,9.111172005911676,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.550803326689409,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,2.488065167071,0.0,False
Brazil.regions.MT:Sorriso,13.730550284629983,0.0,3.261765419789164,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.4739336492891,0.0,26.163403079647356,0.0,False
Brazil.regions.PA:Ulianópolis,20.240986717267553,0.0,21.817732806499716,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.2365145228215773,0.0,17.81966372238975,0.0,False
Brazil.regions.RS:Itaqui,0.9090909090909091,0.0,8.348474887825398,0.0,False
Brazil.regions.RS:São Borja,0.8222222222222222,0.0,6.2178484521127,0.0,False
Brazil.regions.AL:Canapi,2.468030690537084,0.0,11.439252487888261,0.0,False
Brazil.regions.AL:Maravilha,0.9333333333333332,0.0,11.101971509576193,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.760726353600767,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,1.847051889310436,0.0,False
Brazil.regions.BA:Caldeirão Grande,12.394495412844037,0.0,56.255306362332774,0.0,False
Brazil.regions.BA:Dário Meira,9.66194968553459,0.0,38.244417216409005,0.0,False
Brazil.regions.BA:Nordestina,6.0302677532013975,0.0,26.111280875398744,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,3.58492208397965,0.0,False
Brazil.regions.CE:Antonina do Norte,9.099526066350712,0.0,35.13577346154227,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.9883577362765541,0.0,False
Brazil.regions.ES:Conceição da Barra,2.4193548387096775,0.0,14.525122173502504,0.0,False
Brazil.regions.ES:Ibitirama,10.413436692506462,0.0,45.40660463419805,0.0,False
Brazil.regions.ES:Pancas,10.755186721991702,0.0,43.964069071101044,0.0,False
Brazil.regions.ES:Rio Bananal,4.908328968046097,0.0,23.83094943002087,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.6685375240356555,0.0,False
