region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,10.757481182302184,0.0,87.36834718328225,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.1470699634389083,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.6579915878023133,0.0,27.92539898173098,0.0,False
Brazil.regions.BA:Campo Formoso,10.378708901363272,0.0,83.77197624635421,0.0,False
Brazil.regions.GO:Formosa,3.517582262392318,0.0,67.41884599437842,0.0,False
Brazil.regions.GO:Jataí,7.272076372315037,0.0,83.56549695169335,0.0,False
Brazil.regions.GO:Minaçu,1.04052573932092,0.0,12.870453760131227,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.530070806250059,0.0,False
Brazil.regions.GO:Quirinópolis,1.3214285714285714,0.0,16.751906394517643,0.0,False
Brazil.regions.MA:Arame,5.596933187294633,0.0,10.825698211643621,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.9734294420759735,0.0,False
Brazil.regions.MA:Tuntum,8.571428571428573,0.0,27.281035742159244,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,7.467175464068833,0.0,False
Brazil.regions.MG:Três Marias,5.018401682439538,0.0,41.960672000058025,0.0,False
Brazil.regions.MG:Unaí,5.339820084450156,0.0,80.40583994438384,0.0,False
Brazil.regions.MS:Naviraí,8.687031082529476,0.0,72.30707506621042,0.0,False
Brazil.regions.MS:Nova Andradina,3.640903249495135,0.0,67.90568005334924,0.0,False
Brazil.regions.MS:Ponta Porã,10.715256104277584,0.0,86.88527317036174,0.0,False
Brazil.regions.MS:Sidrolândia,10.757481182302184,0.0,86.27753220469683,0.0,False
Brazil.regions.MT:Primavera do Leste,5.190591338755771,0.0,57.84863434029856,0.0,False
Brazil.regions.MT:Sorriso,14.584440227703986,0.0,5.554584820975424,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.74881516587678,0.0,5.672207710317614,0.0,False
Brazil.regions.PA:Ulianópolis,21.094876660341555,0.0,19.347518860181307,0.0,False
Brazil.regions.PI:Floriano,13.621470058081314,0.0,21.525185918785628,0.0,False
Brazil.regions.RS:Alegrete,9.724802643657059,0.0,85.24948204882753,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.240663900414938,0.0,21.28421591691523,0.0,False
Brazil.regions.RS:Itaqui,1.0545454545454547,0.0,16.232182800175778,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.796952450890399,0.0,78.277343434896,0.0,False
Brazil.regions.RS:São Borja,0.6,0.0,15.225956945060181,0.0,False
Brazil.regions.RS:São Gabriel,10.757481182302184,0.0,86.40151005669578,0.0,False
Brazil.regions.RS:Uruguaiana,7.530016522856618,0.0,84.68218754494443,0.0,False
United_States_of_America.regions.California:Del Norte,8.645309344593354,0.0,76.79128922835244,0.0,False
United_States_of_America.regions.California:Humboldt,9.73306407196622,0.0,78.54006189770922,0.0,False
United_States_of_America.regions.California:Mendocino,5.149807233339453,0.0,80.3946833519902,0.0,False
United_States_of_America.regions.Colorado:Fremont,4.263080594822837,0.0,55.64070125033827,0.0,False
United_States_of_America.regions.Colorado:La Plata,39.63484486873509,0.0,11.707662500964226,0.0,False
United_States_of_America.regions.Colorado:Mesa,17.320727005691207,0.0,69.25092430836386,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,35.74646594455664,0.0,64.44642899522547,0.0,False
United_States_of_America.regions.Idaho:Jefferson,7.3346796401689005,0.0,73.04678039383658,0.0,False
United_States_of_America.regions.Kansas:Butler,2.9284009546539376,0.0,74.50638250189837,0.0,False
United_States_of_America.regions.Kansas:Ford,202.13897558288969,0.0,571.3177748387366,0.0,False
United_States_of_America.regions.Maine:Oxford,2.0040389205067006,0.0,66.23232726720587,0.0,False
United_States_of_America.regions.Maine:Penobscot,30.542684046263997,0.0,60.2212843623177,0.0,False
United_States_of_America.regions.Minnesota:Becker,8.953544609901998,0.0,24.60450267498896,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.2060885239335075,0.0,13.882613400919919,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,4.092344409766843,0.0,66.16346688182415,0.0,False
United_States_of_America.regions.Montana:Gallatin,104.56783550578301,0.0,15.958869647593396,0.0,False
United_States_of_America.regions.Nevada:Lyon,10.555535156967137,0.0,49.4692079706014,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.559941252065357,0.0,60.49571818772985,0.0,False
United_States_of_America.regions.New York:Franklin,2.0710482834587847,0.0,60.85491862400823,0.0,False
United_States_of_America.regions.Oregon:Coos,13.096601756395568,0.0,40.76721433870298,0.0,False
United_States_of_America.regions.Oregon:Umatilla,5.959977969524508,0.0,67.99231019804247,0.0,False
United_States_of_America.regions.South Dakota:Pennington,2.116945107398568,0.0,78.492739544878,0.0,False
United_States_of_America.regions.Texas:Maverick,4.628419313383514,0.0,60.29882735618476,0.0,False
United_States_of_America.regions.Washington:Clallam,1.7800624196805581,0.0,70.92117178512558,0.0,False
