region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,4.490909090909091,0.0,40.39440401484987,0.0,True
Brazil.regions.AC:Plácido de Castro,2.5718654434250765,0.856269113149847,57.58595543700594,4.333126426546467,True
Brazil.regions.AM:Careiro da Várzea,14.162079510703364,0.0,138.69667981851603,0.0,True
Brazil.regions.AM:Parintins,11.094801223241591,1.7431192660550459,142.74761352114,1.525399058443417,True
Brazil.regions.BA:Abaré,0.0,0.0,3.742084670346741,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,4.1762550021779905,4.08997955010225,True
Brazil.regions.BA:Belmonte,15.039755351681958,0.7553516819571865,139.71293934640696,3.2379615996107103,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.3821564491624025,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,4.071243955311665,0.0,True
Brazil.regions.BA:Caetanos,13.852201257861632,0.0,124.51475109650265,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,12.622324159021407,0.0,132.07056443846912,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,5.657468494752893,0.0,True
Brazil.regions.BA:Ibotirama,15.908256880733944,0.0,144.04393204589036,0.0,True
Brazil.regions.BA:Itarantim,15.969418960244647,0.0,142.9207565915295,0.0,True
Brazil.regions.BA:Jaguarari,12.75355450236967,0.0,123.24752798808512,0.0,True
Brazil.regions.BA:Licínio de Almeida,14.562691131498472,0.0,128.55692037177275,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,2.1856380317300435,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,6.697122553968678,0.0,True
Brazil.regions.BA:Palmeiras,15.969418960244647,0.0,137.2300894954963,0.0,True
Brazil.regions.BA:Pau Brasil,8.90922401171303,0.0,72.80320632951913,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,4.78970459510622,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,4.826342980111927,0.0,True
Brazil.regions.BA:Santa Luzia,15.29663608562691,0.0,134.70560067650928,0.0,True
Brazil.regions.BA:Santa Teresinha,14.623853211009177,0.0,125.73066780025378,0.0,True
Brazil.regions.BA:Serra do Ramalho,15.617737003058105,0.0,143.68994545923894,0.0,True
Brazil.regions.BA:Umburanas,3.0,0.0,25.4583692849908,0.0,True
Brazil.regions.BA:Una,13.807339449541287,0.0,131.344044874804,0.0,True
Brazil.regions.BA:Várzea Nova,12.576447625243983,0.0,110.51993461581989,0.0,True
Brazil.regions.CE:Alto Santo,9.486238532110091,0.9923547400611621,103.40462748849005,5.787674909956621,True
Brazil.regions.CE:Banabuiú,6.0244648318042815,0.14984709480122324,69.51831506601107,0.8234714227687159,True
Brazil.regions.CE:Catunda,5.506807866868381,0.0,46.96251675325255,0.0,True
Brazil.regions.CE:Choró,5.587175792507205,0.0,51.083072808207426,0.0,True
Brazil.regions.CE:Ibaretama,14.902140672782876,0.9296636085626911,132.503065382735,6.96220780770382,True
Brazil.regions.CE:Jaguaretama,8.743119266055047,0.3516819571865443,102.37621220598218,1.9363613984503047,True
Brazil.regions.CE:Parambu,8.341555977229602,1.0,84.16346152230253,3.172488182481521,True
Brazil.regions.CE:Potiretama,13.938837920489297,0.0,101.73689514656755,0.0,True
Brazil.regions.CE:Solonópole,6.816513761467889,1.0,91.97834613495515,5.457323728443571,True
Brazil.regions.CE:Tamboril,6.812144212523719,0.0,76.80095781313344,0.0,True
Brazil.regions.CE:Tauá,10.730886850152906,1.051987767584098,102.94766264858717,1.7873014621113135,True
Brazil.regions.GO:Avelinópolis,11.12033195020747,0.0,81.93421145714399,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,17.56744104625379,0.0,True
Brazil.regions.GO:Campestre de Goiás,15.969418960244647,0.0,124.01236348796499,0.0,True
Brazil.regions.GO:Campinorte,15.5565749235474,0.0,136.7948594333704,0.0,True
Brazil.regions.GO:Formosa,13.314984709480122,0.0,144.6580850347289,0.0,True
Brazil.regions.GO:Goiatuba,15.5565749235474,0.0,143.84097170891334,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,2.314937181883625,0.0,True
Brazil.regions.GO:Minaçu,6.649616368286446,0.0,69.02018541149661,0.0,True
Brazil.regions.GO:Morrinhos,15.969418960244647,0.0,145.81731218661855,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.765157291973553,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,4.705902354833398,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,6.723273348902118,0.0,True
Brazil.regions.GO:Vianópolis,15.969418960244647,0.0,140.77137109204025,0.0,True
Brazil.regions.MA:Aldeias Altas,12.357392316647266,0.0,116.05983452668957,0.0,True
Brazil.regions.MA:Altamira do Maranhão,15.969418960244647,0.7155963302752293,136.18562377868346,8.80408870909485,True
Brazil.regions.MA:Amapá do Maranhão,9.700189753320682,0.0,81.10147541909066,0.0,True
Brazil.regions.MA:Arame,3.1457800511508953,0.0,58.29558614897591,0.0,True
