region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.0,1.0,18.102964899019263,3.1724881824815205,False
Brazil.regions.CE:Solonópole,1.0,1.0,25.33559390050177,5.457323728443571,False
Brazil.regions.MA:Belágua,3.333333333333333,0.0,40.613339344321936,0.0,False
Brazil.regions.MA:Primeira Cruz,6.333333333333333,0.0,23.619967342215826,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,141.06119732236266,0.0,False
Brazil.regions.MA:Turiaçu,8.0,0.0,2.7061858010608333,0.0,False
Brazil.regions.MG:Senador José Bento,1.0,0.0,35.784978509536685,0.0,False
Brazil.regions.MG:São Francisco,1.0,1.0,29.017444021360518,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,1.0,0.0,35.60814478805332,0.0,False
Brazil.regions.PA:Canaã dos Carajás,1.0,1.0,28.096409606833973,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.16666666666666666,1.0,27.807178604250566,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,1.0,1.0,26.886820210875733,3.9060974180696064,False
Brazil.regions.PE:Serrita,0.5,1.0,22.96615008394143,5.217845030002609,False
Brazil.regions.PE:Sertânia,1.0,1.0,28.007945339419624,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,1.5,0.0,137.31467122792304,0.0,False
Brazil.regions.RS:Saldanha Marinho,0.6666666666666666,0.0,57.25739683646346,0.0,False
Brazil.regions.RS:Victor Graeff,0.0,0.0,38.60333497341412,0.0,False
Brazil.regions.SP:Iepê,1.0,1.0,18.536513657870458,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,0.0,0.0,62.70871864968953,0.0,False
United_States_of_America.regions.Georgia:Dooly,6.166666666666666,0.0,32.993917498054365,0.0,False
United_States_of_America.regions.Georgia:Mitchell,5.0,0.0,13.721813108905456,0.0,False
United_States_of_America.regions.Georgia:Schley,1.8333333333333333,0.0,39.70853237266303,0.0,False
United_States_of_America.regions.Oregon:Linn,5.0,0.0,25.397885682649033,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.0,1.0,25.334849239348422,2.7290341947984604,False
