region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,0.9487292944441048,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,6.283899707038406,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,4.945321364430821,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,55.202142476956105,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,22.279324975758414,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,8.082346789515544,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,45.804453445542336,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,20.906507547214723,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,26.123221850394586,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,160.11289151582602,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,16.345508392402532,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,54.836672703000055,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,9.965749827897154,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,54.65983898151669,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,9.04471541337061,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,10.11263851292119,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,40.04541561164386,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,7.835126017412371,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,6.523378405479368,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,8.956251145956259,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,53.06759056322185,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,132.35099558469093,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,49.27158925518306,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,57.65502916687749,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,52.320275603595526,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,0.5151805355929095,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,81.76041284315289,0.0,False
United_States_of_America.regions.Georgia:Mitchell,3.0,0.0,6.554527376391963,0.0,False
United_States_of_America.regions.Kentucky:Trigg,3.0,0.0,15.560667220445946,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,3.0,0.0,9.16287899461993,0.0,False
United_States_of_America.regions.Louisiana:Franklin,3.0,0.0,8.243787806086846,0.0,False
United_States_of_America.regions.Missouri:Cedar,4.0,0.0,23.10441040659761,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,6.283155045885056,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,6.6596644131739335,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,26.66966330727483,0.0,False
Brazil.regions.PA:Santarém,0.0,1.0,11.41291217013753,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,9.296763599994124,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,7.800492035734184,3.940731399747793,False
Brazil.regions.PR:Apucarana,4.0,0.0,8.037409989157641,0.0,False
Brazil.regions.SP:Barrinha,0.0,1.0,8.693557947245965,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,8.179335634947694,1.7809439002671417,False
Sao_Tome_and_Principe,3.0,0.0,9.845740371623153,0.0,False
United_States_of_America.regions.Wisconsin:Kenosha,3.0,0.0,9.382190403121943,0.0,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,8.006535655380393,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,5.848471520337605,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,1.045464303977619,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,4.504286107359239,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,0.2785916152160439,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,5.70038738377242,6.040836051709557,False
Brazil.regions.GO:Anhanguera,0.0,0.0,75.29097847922645,0.0,False
Brazil.regions.GO:Joviânia,1.0,1.0,15.333367061336762,13.53729524840937,False
Brazil.regions.GO:Palmeiras de Goiás,3.0,0.0,2.119750991020206,0.0,False
Brazil.regions.MA:Boa Vista do Gurupi,3.0,0.0,31.329735970138785,0.0,False
Brazil.regions.MA:Carutapera,9.0,0.0,30.263229036480055,0.0,False
Brazil.regions.MA:Maranhãozinho,4.0,0.0,18.999631160275783,0.0,False
Brazil.regions.MA:Poção de Pedras,5.0,0.0,21.828966236089663,0.0,False
Brazil.regions.MA:Santa Helena,3.0,0.0,2.2468014084228756,0.0,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.0,0.0,15.557739203937722,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,15.0,0.0,98.3909351548264,0.0,False
Brazil.regions.MA:Turilândia,15.0,0.0,50.712424247878026,0.0,False
Brazil.regions.MG:Dionísio,4.0,0.0,52.95019848197176,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,4.646846049932641,16.38806948541462,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,145.53269530632667,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,60.70504558166363,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,6.964350825647838,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,4.699961641368473,7.041261794113504,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,31.434339196068564,0.0,False
