region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,24.045566502463053,0.0,52.835119383080674,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.203273761141354,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4965825446898,0.0,11.925857385047077,0.0,False
Brazil.regions.BA:Campo Formoso,17.206295108259823,0.0,37.47055213086423,0.0,False
Brazil.regions.GO:Formosa,3.325518994492304,0.0,11.410414656674213,0.0,False
Brazil.regions.GO:Jataí,20.673821252638987,0.0,48.848464715478585,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.4838660181032575,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.8202729183302035,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.5682724132021066,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.220182758948408,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.323773166656236,0.0,False
Brazil.regions.MA:Tuntum,10.201805629314922,0.0,25.420067960618116,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.07842015439261,0.0,False
Brazil.regions.MG:Três Marias,1.4353312302839116,0.0,2.6488834463802404,0.0,False
Brazil.regions.MG:Unaí,18.150950035186483,0.0,45.307351804491184,0.0,False
Brazil.regions.MS:Naviraí,7.057877813504823,0.0,15.47265888076001,0.0,False
Brazil.regions.MS:Nova Andradina,19.831808585503165,0.0,43.000779662637285,0.0,False
Brazil.regions.MS:Ponta Porã,23.96375791695989,0.0,52.309264414019644,0.0,False
Brazil.regions.MS:Sidrolândia,24.045566502463053,0.0,51.744304404495225,0.0,False
Brazil.regions.MT:Primavera do Leste,2.640140690261597,0.0,8.397149809533458,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.484481637206667,0.0,False
Brazil.regions.PA:Breu Branco,1.294729993493819,0.21470396877033182,1.5954149696104165,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,18.075829383886255,0.0,27.205342578375586,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.7862220181773,0.0,False
Brazil.regions.PI:Floriano,17.587021830562787,0.0,27.64944387428267,0.0,False
Brazil.regions.RS:Alegrete,22.93191414496833,0.0,50.606219027533655,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.12448132780082988,0.0,0.8957831878800655,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.456121713521799,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,19.486717100633356,0.0,44.824151571499826,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.0994098600899833,0.0,False
Brazil.regions.RS:São Gabriel,24.045566502463053,0.0,51.86828225649421,0.0,False
Brazil.regions.RS:Uruguaiana,21.050316678395497,0.0,50.0578335847883,0.0,False
United_States_of_America.regions.California:Del Norte,21.907459535538354,0.0,43.408053707441084,0.0,False
United_States_of_America.regions.California:Humboldt,10.715165376495426,0.0,42.90704181489714,0.0,False
United_States_of_America.regions.California:Mendocino,18.961118930330752,0.0,45.79450305107824,0.0,False
United_States_of_America.regions.Colorado:Fremont,14.653413089373682,0.0,31.26541624324665,0.0,False
United_States_of_America.regions.Colorado:La Plata,30.527621393384937,0.0,55.61048310685087,0.0,False
United_States_of_America.regions.Colorado:Mesa,17.545742434904998,0.0,39.16728932930014,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,23.970795214637583,0.0,33.67118049106835,0.0,False
United_States_of_America.regions.Idaho:Jefferson,21.451266713581983,0.0,43.464063747452286,0.0,False
United_States_of_America.regions.Kansas:Butler,17.68121041520056,0.0,41.28500249362633,0.0,False
United_States_of_America.regions.Kansas:Ford,209.8390218156228,0.0,644.3638310924206,0.0,False
United_States_of_America.regions.Maine:Oxford,18.493138634764247,0.0,40.873150082141535,0.0,False
United_States_of_America.regions.Maine:Penobscot,19.62825475017593,0.0,32.47749133043939,0.0,False
United_States_of_America.regions.Minnesota:Becker,8.491536209749267,0.0,31.65743246938365,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.73502904065692,0.0,35.286220300680604,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,12.832512315270934,0.0,31.70881939529796,0.0,False
United_States_of_America.regions.Nevada:Lyon,12.603800140745951,0.0,27.410765077195357,0.0,False
United_States_of_America.regions.New Mexico:Curry,15.269176636171709,0.0,33.26538293539057,0.0,False
United_States_of_America.regions.New York:Franklin,18.331104855735397,0.0,39.62091071320927,0.0,False
United_States_of_America.regions.Oregon:Coos,13.721522209494719,0.0,17.663480433922523,0.0,False
United_States_of_America.regions.Oregon:Umatilla,10.344035890218155,0.0,32.66722049384757,0.0,False
United_States_of_America.regions.South Dakota:Pennington,17.891449683321603,0.0,44.64805506981541,0.0,False
United_States_of_America.regions.Texas:Maverick,14.108902181562279,0.0,32.96763965764062,0.0,False
United_States_of_America.regions.Washington:Clallam,17.29838142153413,0.0,40.949317396544686,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,17.360133708655876,0.0,42.620250691855844,0.0,False
United_States_of_America.regions.West Virginia:Randolph,21.610397607318788,0.0,43.77768012006533,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,19.97246657283603,0.0,42.206945850495146,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,21.010555946516536,0.0,43.64635797127838,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.5074574695389473,0.0,True
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.419229821778874,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.533696193567595,0.0,True
Brazil.regions.BA:Adustina,21.856067560124842,0.9873324765926198,43.852845166780895,5.7942046748393174,True
Brazil.regions.BA:Aiquara,3.4896528704939924,0.0,36.109467066244775,0.0,True
Brazil.regions.BA:Araças,0.0,0.0,6.076956819944489,0.0,True
Brazil.regions.BA:Aurelino Leal,11.703671136513522,0.0,17.108933170796895,0.0,True
Brazil.regions.BA:Barra do Rocha,22.48856439127375,0.0,46.094857923419475,0.0,True
Brazil.regions.BA:Barro Preto,1.4980973362707792,0.0,44.46319203623308,0.0,True
Brazil.regions.BA:Caldeirão Grande,0.7308868501529052,0.0,11.02409919523485,0.0,True
Brazil.regions.BA:Conde,24.045566502463053,0.0,49.955440881806865,0.0,True
Brazil.regions.BA:Cravolândia,1.3403380539058933,0.0,33.23833065464449,0.0,True
Brazil.regions.BA:Dário Meira,0.7665094339622641,0.0,20.432409112777705,0.0,True
Brazil.regions.BA:Itaberaba,0.9252136752136751,0.35256410256410253,2.600698789954443,0.5467042481106895,True
Brazil.regions.BA:Itamaraju,23.195812807881772,0.0,50.61000077440871,0.0,True
Brazil.regions.BA:Itatim,9.614200923279844,0.0,14.7266328290896,0.0,True
Brazil.regions.BA:Juazeiro,19.127463054187192,0.7063687543983109,50.31961121019219,0.32595567028213723,True
Brazil.regions.BA:Nordestina,0.6577415599534342,0.0,11.574257316714782,0.0,True
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.03993564125907,0.0,True
Brazil.regions.CE:Antonina do Norte,0.49763033175355453,0.0,13.499165365084886,0.0,True
Brazil.regions.CE:Apuiarés,6.53940283896231,1.2432697014194811,57.41896549812033,8.515545900133434,True
Brazil.regions.CE:Aurora,0.5985686402081978,1.0,4.948654495426526,4.0561369351829315,True
Brazil.regions.CE:Caridade,4.0937746256895196,1.571315996847912,24.125624185216278,6.969069041770133,True
Brazil.regions.CE:Croatá,17.206295108259823,0.0,34.22827993733235,0.0,True
Brazil.regions.CE:Ibicuitinga,23.82134988984578,0.8612056879631482,211.48993066488347,6.875893716272643,True
Brazil.regions.CE:Itatira,18.392070484581502,1.5026921194322076,91.61888384540516,6.941803110972457,True
Brazil.regions.CE:Jucás,3.756501182033097,0.1607565011820331,10.443082759875589,0.6473503047639555,True
Brazil.regions.CE:Milhã,7.255924170616114,0.5639810426540285,64.8205556337494,4.287199107974371,True
Brazil.regions.CE:Pentecoste,12.6025641025641,2.3824786324786325,35.03861457305711,6.311034495718345,True
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.761327576243381,0.0,True
Brazil.regions.CE:Quixelô,1.0362400906002265,0.0,15.252891631726403,0.0,True
Brazil.regions.CE:São João do Jaguaribe,3.289173138419369,0.0,73.61701940633834,0.0,True
Brazil.regions.CE:Tejuçuoca,24.0190336749634,0.22693997071742314,128.95871640918503,1.1827798546798518,True
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,2.9166157078848256,0.0,True
Brazil.regions.ES:Domingos Martins,32.621288259479215,0.0,98.79783562299878,0.0,True
Brazil.regions.ES:Ibitirama,0.9689922480620154,0.0,7.045575542576731,0.0,True
Brazil.regions.ES:Muniz Freire,1.3781223083548666,0.3359173126614987,14.96041445621048,1.9233742494216932,True
Brazil.regions.ES:Pancas,13.867219917012447,0.0,62.26295294235402,0.0,True
Brazil.regions.ES:Pinheiros,3.6455641688199827,0.9909560723514212,16.55423436333437,3.6638298974060746,True
Brazil.regions.ES:Rio Bananal,3.5725510738606596,0.0,23.727734050965648,0.0,True
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.441507364002483,0.0,True
Brazil.regions.GO:Campos Belos,11.32780082987552,1.0,60.214141757149065,5.028410519434806,True
Brazil.regions.GO:Catalão,24.004222378606617,0.0,52.52154309901943,0.0,True
Brazil.regions.GO:Guapó,12.363156737744564,0.0,23.238660284367658,0.0,True
Brazil.regions.GO:Jaraguá,3.53822629969419,0.0,6.6691788335710065,0.0,True
Brazil.regions.GO:Rio Verde,17.560696692470092,0.5832160450387052,48.99827012627327,0.24749563755902054,True
Brazil.regions.MA:Anajatuba,19.399158822351293,1.6509112757861004,78.1878011896106,6.159427212573594,True
Brazil.regions.MA:Anapurus,19.173715029277812,0.0,127.41666012442917,0.0,True
Brazil.regions.MA:Arari,19.756207674943564,0.9650112866817155,71.37008280433052,3.233085254227136,True
Brazil.regions.MA:Bequimão,19.3696682464455,0.5639810426540285,95.55544865754028,2.6502868545772023,True
Brazil.regions.MA:Buriticupu,40.30815109343936,0.0,54.196105893410454,0.0,True
Brazil.regions.MA:Cajari,14.46779440468445,0.0,78.62674338754653,0.0,True
Brazil.regions.MA:Cantanhede,2.1573849878934626,0.0,28.336458682394703,0.0,True
Brazil.regions.MA:Caxias,30.386655948553056,0.4930332261521972,6.6665595457299,0.29902548893267666,True
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.68946399953538,0.0,True
Brazil.regions.MA:Codó,109.77129337539432,0.3286014721345952,86.18791461081902,0.2674622714938223,True
Brazil.regions.MA:Coroatá,54.976717112921996,0.0,83.32389576403965,0.0,True
Brazil.regions.MA:Governador Edison Lobão,17.211009174311926,0.0,101.60654290409049,0.0,True
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.26794390632673,0.0,True
Brazil.regions.MA:Monção,13.228180862250262,1.3564668769716088,41.64901961972867,4.057148043822482,True
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.314087003616603,0.0,True
Brazil.regions.MA:Olho d'Água das Cunhãs,15.37442014579192,0.0,85.41291271918573,0.0,True
Brazil.regions.MA:Peritoró,8.455188679245282,0.0,40.92761807765853,0.0,True
Brazil.regions.MA:Pirapemas,16.845168800931315,0.10477299185098952,95.25891614676401,0.5625395535623599,True
Brazil.regions.MA:Presidente Sarney,8.307053941908714,0.7634854771784232,47.45377739577779,4.035762116388748,True
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,14.07179592781016,0.0,True
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,78.95938658932076,0.0,True
Brazil.regions.MA:Vargem Grande,12.756240042485397,0.0,20.788806284676912,0.0,True
Brazil.regions.MA:Vitorino Freire,10.053418803418802,0.04059829059829059,35.23390336833793,0.12878942549341937,True
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,61.05893212831834,0.0,True
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,96.6426734254642,0.0,True
Brazil.regions.MG:Capinópolis,0.12448132780082988,0.0,3.782099911937509,0.0,True
Brazil.regions.MG:Cruzília,0.0,0.0,4.351099726952288,0.0,True
Brazil.regions.MG:Divinésia,17.206295108259823,0.0,31.3544265693352,0.0,True
Brazil.regions.MG:Divisa Nova,0.7677725118483413,0.0,12.861536933276414,0.0,True
Brazil.regions.MG:Goianá,5.370005963029219,0.0,36.8341937580742,0.0,True
Brazil.regions.MG:Inhapim,0.0,0.0,2.00725555704097,0.0,True
Brazil.regions.MG:Itaipé,0.0,0.0,5.70174408140122,0.0,True
Brazil.regions.MG:Itumirim,0.12448132780082988,0.0,14.201976914477466,0.0,True
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.551739418605678,0.0,True
Brazil.regions.MG:Malacacheta,0.0,0.0,3.226683780696101,0.0,True
Brazil.regions.MG:Nanuque,20.717275564530933,0.9087571140077108,43.677303530455006,2.2300788073808846,True
Brazil.regions.MG:Piranga,2.4642857142857144,0.7857142857142857,17.519160125332167,4.457700474947723,True
Brazil.regions.MG:Piranguçu,1.0,0.0,34.414461088129116,0.0,True
Brazil.regions.MG:Poté,0.12448132780082988,0.0,3.6394263212691986,0.0,True
Brazil.regions.MG:Sobrália,2.6416983777288205,0.0,10.64761989260333,0.0,True
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,28.91003663776575,0.0,True
Brazil.regions.MG:São Geraldo da Piedade,1.678903573176701,0.9931473323543807,19.519658373424125,25.066818080625467,True
Brazil.regions.MG:Tombos,0.0,0.0,10.330472757791927,0.0,True
Brazil.regions.PA:Bonito,16.191037735849058,0.0,107.65674839178138,0.0,True
Brazil.regions.PA:Jacundá,13.052132701421801,0.09478672985781991,21.28646869275892,0.16023451924236315,True
Brazil.regions.PA:Magalhães Barata,9.78178368121442,1.1290322580645162,123.99699121642192,13.208145274502995,True
Brazil.regions.PA:Parauapebas,45.306122448979586,9.26460239268121,22.833945031909078,4.448297375406899,True
Brazil.regions.PA:Salvaterra,11.32264957264957,0.8525641025641025,54.35616993387508,3.589441321000767,True
Brazil.regions.PA:Santarém Novo,0.720605355064028,0.9895227008149009,26.631446754868158,14.749183198910435,True
Brazil.regions.PB:Cuité,0.0,0.0,2.781657802831925,0.0,True
Brazil.regions.PB:Lastro,0.0,0.0,34.401107157693474,0.0,True
Brazil.regions.PB:Piancó,4.022118742724097,1.059371362048894,31.10416226407643,6.590179546182856,True
Brazil.regions.PB:Picuí,0.0,0.0,3.2114893035731775,0.0,True
Brazil.regions.PB:Pocinhos,0.0,0.0,3.25152357844238,0.0,True
Brazil.regions.PB:Santa Helena,0.9689922480620154,0.0,12.776527848617379,0.0,True
Brazil.regions.PB:Soledade,1.0,0.0,11.207871772533544,0.0,True
Brazil.regions.PB:São José de Piranhas,0.5340223944875108,0.7579672695951766,8.155671933679919,3.7428634121533584,True
Brazil.regions.PB:São José do Bonfim,0.5385220125786163,0.0,52.67399409212915,0.0,True
Brazil.regions.PE:Custódia,10.873222511516122,1.876627278189465,31.336255611892085,5.05679523103518,True
Brazil.regions.PE:Orocó,1.1013215859030836,0.2594224180127264,4.995657759115398,1.7305210994111562,True
Brazil.regions.PE:Ouricuri,5.6958250497017895,0.6925115970841618,6.722517294115711,0.9970077269816175,True
Brazil.regions.PE:Serra Talhada,5.5690072639225185,0.6259079903147701,9.3315962761915,0.7248500177356919,True
Brazil.regions.PE:Tupanatinga,1.2277188063288604,0.18025235329461248,8.781830778350166,0.6601683024267964,True
Brazil.regions.PI:Anísio de Abreu,5.847094801223242,0.0,77.2538924851451,0.0,True
Brazil.regions.PI:Barras,13.811239193083573,0.2377521613832853,29.322193401278458,0.5051463081274918,True
Brazil.regions.PI:Buriti dos Lopes,0.5135851557322731,1.0,6.415618057049179,5.055356149840756,True
Brazil.regions.PI:Luís Correia,2.090458488228005,0.0,4.56569243660289,0.0,True
Brazil.regions.PI:São Pedro do Piauí,3.5691823899371067,0.0,34.97840416535269,0.0,True
Brazil.regions.PR:Alvorada do Sul,1.0942956926658907,0.0,19.4687924184623,0.0,True
Brazil.regions.PR:Anahy,0.0,0.0,33.566288651802076,0.0,True
Brazil.regions.PR:Araruna,17.753430682617875,0.7890570021111892,56.09484439556018,5.648224782470933,True
Brazil.regions.PR:Boa Vista da Aparecida,1.698482623592756,0.0,7.71129993302897,0.0,True
Brazil.regions.PR:Campo do Tenente,1.1347262247838616,0.0,7.987310625150823,0.0,True
Brazil.regions.PR:Castro,22.84570724841661,0.0,50.29222614152459,0.0,True
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,14.284609196307875,0.0,True
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.90144210291129,0.0,True
Brazil.regions.PR:Guaraci,2.6340945300053105,0.0,65.97487031862035,0.0,True
Brazil.regions.PR:Guaratuba,1.6874292185730464,0.0,5.855591058958733,0.0,True
Brazil.regions.PR:Jaguapitã,3.263732129420617,0.0,5.067663263843254,0.0,True
Brazil.regions.PR:Mariópolis,22.892329345531312,0.0,37.914921531620166,0.0,True
Brazil.regions.PR:Nova Fátima,1.0573899371069182,0.0,7.872389078812852,0.0,True
Brazil.regions.PR:Pinhal de São Bento,2.222222222222222,0.0,29.736385179261845,0.0,True
Brazil.regions.PR:Primeiro de Maio,16.388331996792303,1.0,31.062458048024684,8.9903802930864,True
Brazil.regions.PR:Santa Mariana,0.9689922480620154,0.0,4.32730366828251,0.0,True
Brazil.regions.PR:São João,0.0,0.0,7.629424904596692,0.0,True
Brazil.regions.PR:São João do Ivaí,10.26511321169488,0.8771158496372831,35.85559977729879,8.58318670747904,True
Brazil.regions.PR:Tamboara,4.936911676346886,0.7830963348688164,159.77505385181624,15.294850290406572,True
Brazil.regions.PR:Tupãssi,5.989862850327967,0.0,10.751673795235458,0.0,True
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,53.76070102959301,0.0,True
Brazil.regions.RJ:Cantagalo,9.958496656675122,0.0,16.353490825282726,0.0,True
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,28.380653478236496,0.0,True
Brazil.regions.RJ:São José de Ubá,3.9131875414181576,0.0,80.58407343765207,0.0,True
Brazil.regions.RN:Antônio Martins,0.0,0.0,11.860554745412047,0.0,True
Brazil.regions.RN:Barcelona,2.6416983777288205,0.0,17.236582486276653,0.0,True
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,29.421734195313018,0.0,True
