region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.0,0.0,2.614601044382278,0.0,True
Brazil.regions.AC:Plácido de Castro,11.382936110554775,1.4300020028039253,84.60343116092264,7.236486021982317,True
Brazil.regions.AM:Careiro da Várzea,10.165431604245944,0.0,32.61968273666778,0.0,True
Brazil.regions.AM:Parintins,6.0514720608852395,2.1692369317043863,40.002488357994515,1.8982935003932568,True
Brazil.regions.BA:Abaré,2.0,0.0,4.74367517855159,0.0,True
Brazil.regions.BA:Anagé,2.0,0.9,5.17784551038284,4.08997955010225,True
Brazil.regions.BA:Belmonte,12.995393550971361,0.8371720408572,40.073923454006106,3.588700449490741,True
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,5.383746957367252,0.0,True
Brazil.regions.BA:Boquira,2.0,0.0,5.072834463516514,0.0,True
Brazil.regions.BA:Caetanos,7.302672955974842,0.0,16.39888677180775,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,6.915902140672783,0.0,21.40195166316005,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,4.6558779865480435,0.0,True
Brazil.regions.BA:Ibotirama,13.9066693370719,0.0,44.57618363546202,0.0,True
Brazil.regions.BA:Itarantim,13.946725415581813,0.0,43.3746258845186,0.0,True
Brazil.regions.BA:Jaguarari,5.668246445497631,0.0,18.918038562315388,0.0,True
Brazil.regions.BA:Licínio de Almeida,9.110091743119266,0.0,17.895302599537196,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,1.1840475235251944,0.0,True
Brazil.regions.BA:Monte Santo,2.0,0.0,7.698713062173527,0.0,True
Brazil.regions.BA:Palmeiras,13.946725415581813,0.0,37.52217483108977,0.0,True
Brazil.regions.BA:Pau Brasil,1.1215226939970717,0.0,31.303387084522843,0.0,True
Brazil.regions.BA:Queimadas,2.0,0.0,5.791295103311069,0.0,True
Brazil.regions.BA:Ruy Barbosa,1.8,0.0,5.827933488316777,0.0,True
Brazil.regions.BA:Santa Luzia,13.163629080713,0.0,34.283757813817786,0.0,True
Brazil.regions.BA:Santa Teresinha,12.308231524133788,0.0,24.71582820294479,0.0,True
Brazil.regions.BA:Serra do Ramalho,13.373923492890047,0.0,43.44122208094806,0.0,True
Brazil.regions.BA:Umburanas,1.6222222222222222,0.0,9.572782367645763,0.0,True
Brazil.regions.BA:Una,11.160825155217305,0.0,28.53750649232512,0.0,True
Brazil.regions.BA:Várzea Nova,5.168510084580351,0.0,12.114758298777133,0.0,True
Brazil.regions.CE:Alto Santo,3.8654434250764527,0.9923547400611621,12.922330459779767,5.787674909956621,True
Brazil.regions.CE:Banabuiú,5.1361352215623555,0.3631795340338054,55.618542135215385,1.995820926712125,True
Brazil.regions.CE:Catunda,1.1679273827534038,0.0,13.775679672091488,0.0,True
Brazil.regions.CE:Choró,2.7528818443804037,0.0,60.08486155975005,0.0,True
Brazil.regions.CE:Ibaretama,12.220308431804526,0.9513318646104546,28.020675435736734,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,4.547723935389134,0.47968673519334315,8.879297810468598,2.6411559034982,True
Brazil.regions.CE:Parambu,1.1518026565464894,1.0,3.8093987349414964,3.172488182481521,True
Brazil.regions.CE:Potiretama,10.316582914572864,0.0,10.605378351451055,0.0,True
Brazil.regions.CE:Solonópole,1.9388379204892965,1.0,21.454819958017566,5.457323728443571,True
Brazil.regions.CE:Tamboril,1.6679316888045541,0.0,9.190424277213497,0.0,True
Brazil.regions.CE:Tauá,24.807330262367316,1.7164029641498095,19.921160066859603,2.916126614706009,True
Brazil.regions.GO:Avelinópolis,4.531120331950207,0.0,23.448593653029285,0.0,True
Brazil.regions.GO:Caldazinha,2.0,0.0,16.56585053804894,0.0,True
Brazil.regions.GO:Campestre de Goiás,13.946725415581813,0.0,25.839256283643042,0.0,True
Brazil.regions.GO:Campinorte,10.103975535168196,0.0,26.133241661134832,0.0,True
Brazil.regions.GO:Formosa,10.236731423993591,0.0,44.56587735496322,0.0,True
Brazil.regions.GO:Goiatuba,12.843180452633689,0.0,42.26902804912085,0.0,True
Brazil.regions.GO:Indiara,2.0,0.0,3.316527690088474,0.0,True
Brazil.regions.GO:Minaçu,1.4501278772378516,0.0,4.4951984548736785,0.0,True
Brazil.regions.GO:Morrinhos,13.946725415581813,0.0,46.27118147960765,0.0,True
Brazil.regions.GO:Padre Bernardo,2.0,0.0,6.766747800178402,0.0,True
Brazil.regions.GO:Pirenópolis,2.0,0.0,5.707492863038247,0.0,True
Brazil.regions.GO:Quirinópolis,2.0,0.0,7.724863857106967,0.0,True
Brazil.regions.GO:Vianópolis,13.946725415581813,0.0,41.22524038502935,0.0,True
Brazil.regions.MA:Aldeias Altas,4.892898719441211,0.0,14.97171656593285,0.0,True
Brazil.regions.MA:Altamira do Maranhão,13.946725415581813,0.811135589825756,36.45911612626944,9.979522512620033,True
Brazil.regions.MA:Amapá do Maranhão,3.1821631878557874,0.0,11.933252071832097,0.0,True
Brazil.regions.MA:Arame,4.31457800511509,0.0,12.819186506565064,0.0,True
Brazil.regions.MA:Açailândia,6.608451832565592,0.0,40.91283145119791,0.0,True
Brazil.regions.MA:Bacurituba,1.4000000000000001,0.0,18.626421640420947,0.0,True
Brazil.regions.MA:Barra do Corda,82.27385892116182,1.3941908713692945,82.23910504422629,1.5805002396151255,True
Brazil.regions.MA:Belágua,4.708018154311648,0.0,102.5357677950283,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,6.917853231106243,0.0,19.317376411639007,0.0,True
Brazil.regions.MA:Buriti Bravo,1.4909090909090907,0.0,2.7673501160718845,0.0,True
Brazil.regions.MA:Centro do Guilherme,2.603630862329803,0.0,34.28393960750911,0.0,True
Brazil.regions.MA:Cidelândia,11.288888888888888,0.0,88.84705593687374,0.0,True
Brazil.regions.MA:Cândido Mendes,8.195020746887968,0.0,50.100270410795105,0.0,True
Brazil.regions.MA:Estreito,26.68659942363113,0.0,55.17609644830265,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,2.7333595967015203,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,2.0,0.0,0.9457181718094212,0.0,True
Brazil.regions.MA:Luís Domingues,1.4364326375711574,0.0,63.68246664857057,0.0,True
Brazil.regions.MA:Milagres do Maranhão,9.366377341251711,0.0,9.702550387744642,0.0,True
Brazil.regions.MA:Morros,3.582215101141599,1.073502904065692,34.24651719335792,5.524123419264612,True
Brazil.regions.MA:Paulino Neves,2.4243059193294916,0.0,15.523518371413196,0.0,True
Brazil.regions.MA:Pedro do Rosário,1.6714129244249727,0.0,9.648356340913963,0.0,True
Brazil.regions.MA:Primeira Cruz,5.6,0.0,46.43183005751966,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,2.0,0.0,3.14277843819346,0.0,True
Brazil.regions.MA:Santa Luzia,6.80209545983702,0.7334109429569267,4.742392596793088,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,2.8925869894099847,0.0,5.144432087538032,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,3.0,0.0,28.142178053157892,0.0,True
Brazil.regions.MA:São Francisco do Brejão,9.63302752293578,0.0,21.35615350625623,0.0,True
Brazil.regions.MA:São João do Soter,2.0,0.0,4.3293966076849655,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,6.0,0.0,162.1318477185893,0.0,True
Brazil.regions.MA:Tuntum,8.89365111155618,0.0,23.786775172241267,0.0,True
Brazil.regions.MA:Turiaçu,16.66046002190581,0.0,44.740330283963615,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,4.444444444444445,0.0,47.4631114083331,0.0,True
Brazil.regions.MG:Abaeté,13.828559983977568,0.0,43.62668198076759,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,41.46790425435581,0.0,True
Brazil.regions.MG:Andrelândia,2.0,0.0,1.5416389604673615,0.0,True
Brazil.regions.MG:Araçuaí,2.0,0.0,6.9980654238486695,0.0,True
Brazil.regions.MG:Bocaiúva,2.0,0.0,7.7214268797704335,0.0,True
Brazil.regions.MG:Cachoeira Dourada,2.0,0.0,27.424835293284293,0.0,True
Brazil.regions.MG:Catuji,3.0267753201396976,0.0,34.82794986640354,0.0,True
Brazil.regions.MG:Diamantina,2.0,0.0,2.8164553012423106,0.0,True
Brazil.regions.MG:Guapé,1.2142857142857144,0.0,3.9715711084560015,0.0,True
Brazil.regions.MG:Itacarambi,4.818448023426062,0.0,13.347437515304714,0.0,True
Brazil.regions.MG:Itambacuri,2.3272727272727276,0.8181818181818182,6.10578736497817,3.524974443935282,True
Brazil.regions.MG:Jequitibá,2.0,0.0,9.467907397870466,0.0,True
Brazil.regions.MG:Martinho Campos,9.819748177601062,0.9609012591119948,27.594785497582944,7.1773323805795854,True
Brazil.regions.MG:Medina,1.5272727272727271,0.0,10.517051895338778,0.0,True
Brazil.regions.MG:Nova Ponte,0.8571428571428571,0.0,14.406449599209886,0.0,True
Brazil.regions.MG:Pedra Azul,1.7142857142857142,0.0,4.436482469874215,0.0,True
Brazil.regions.MG:Pedra do Indaiá,2.0,0.0,15.453966402729469,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,2.3777777777777778,0.0,9.528467738922417,0.0,True
Brazil.regions.MG:Senador José Bento,3.0360884749708963,0.0,213.86844351007554,0.0,True
Brazil.regions.MG:São Francisco,5.796004206098844,1.9200841219768665,10.33493816524393,3.4090586829126046,True
Brazil.regions.MG:São João do Paraíso,3.752464403066813,0.0,11.167517544797077,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,2.0,0.0,56.67879518427999,0.0,True
Brazil.regions.MG:Três Marias,11.062853907134768,0.0,36.002146204338906,0.0,True
Brazil.regions.MG:Tupaciguara,7.504587155963303,0.0,21.87098367462434,0.0,True
Brazil.regions.MG:Vazante,12.215701982775885,0.0,35.17485218883728,0.0,True
Brazil.regions.MS:Deodápolis,2.0,0.0,1.9847246762346105,0.0,True
Brazil.regions.MS:Jardim,9.683812405446291,0.0,39.34889110246897,0.0,True
Brazil.regions.MS:Naviraí,13.946725415581813,0.0,46.616462406141395,0.0,True
Brazil.regions.MS:Nova Andradina,6.317444422191068,0.0,30.131169268257047,0.0,True
Brazil.regions.MS:Paranhos,2.0,0.0,2.6938725180714966,0.0,True
Brazil.regions.MS:Ponta Porã,13.946725415581813,0.0,47.35790895308756,0.0,True
Brazil.regions.MS:Sidrolândia,13.946725415581813,0.0,46.70453208181275,0.0,True
Brazil.regions.MT:Curvelândia,2.761223162003904,0.0,45.295568280191034,0.0,True
Brazil.regions.MT:Jaciara,3.735560588901473,0.0,11.271696200177331,0.0,True
Brazil.regions.MT:Lucas do Rio Verde,12.648908471860603,0.9937913078309633,44.93238883956501,1.516451472260145,True
Brazil.regions.MT:Nova Olímpia,2.0,0.0,4.796401511818223,0.0,True
Brazil.regions.MT:Primavera do Leste,8.072501502102943,0.0,37.35462505158341,0.0,True
Brazil.regions.MT:São José dos Quatro Marcos,9.802323252553576,0.0,21.83464288457396,0.0,True
Brazil.regions.MT:São Pedro da Cipa,2.0547645125958383,0.0,41.668444639946685,0.0,True
Brazil.regions.PA:Abel Figueiredo,1.5652173913043477,0.9207161125319695,21.98261995311117,12.385204634543573,True
Brazil.regions.PA:Acará,12.686961746445023,0.6348888443821351,44.37370510164336,1.1420712784122162,True
Brazil.regions.PA:Baião,17.21800947867299,1.7772511848341235,27.847859152749894,3.745839870240112,True
Brazil.regions.PA:Breu Branco,3.5614834092387766,0.21470396877033182,16.04334521382987,0.3250824709601366,True
Brazil.regions.PA:Cachoeira do Piriá,5.168510084580351,0.0,17.040781982628772,0.0,True
Brazil.regions.PA:Canaã dos Carajás,9.43240536751452,1.3925495693971561,30.51067774507202,3.7550210850671593,True
