region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,1.0,0.04187308397224765,4.3803933593236675,False
Brazil.regions.GO:Padre Bernardo,0.0,1.0,1.4248739267833983,4.3803933593236675,False
Brazil.regions.GO:Quirinópolis,0.0,1.0,2.9787374796399537,4.3803933593236675,False
Brazil.regions.MA:Barra do Corda,93.38360175695462,0.28989751098096633,96.39271114267743,4.543931797483678,False
Brazil.regions.PA:Moju,80.35071090047394,4.383886255924171,84.78394502136742,1.7014526793653726,False
Brazil.regions.RS:São Borja,1.8222222222222222,1.0,1.7993863838975286,4.3803933593236675,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,6.2885493484539925,4.3803933593236675,False
Brazil.regions.BA:Araças,0.0,1.0,3.831809974830886,4.3803933593236675,False
Brazil.regions.CE:Aurora,1.3597918022121016,0.6180871828236825,6.576033336817049,3.0317214152646677,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,1.5161807311297792,4.3803933593236675,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,7.196360518888881,4.3803933593236675,False
Brazil.regions.GO:Campos Belos,9.925311203319502,0.24066390041493776,51.54605980496157,1.3903110367413487,False
Brazil.regions.MA:Presidente Sarney,6.904564315352697,0.47717842323651455,38.78569544359029,2.34574488848119,False
Brazil.regions.MG:Inhapim,0.0,1.0,0.23789128807263182,4.3803933593236675,False
Brazil.regions.MG:Itaipé,0.0,1.0,3.4565972362876183,4.3803933593236675,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,3.3065925734920754,4.3803933593236675,False
Brazil.regions.MG:Malacacheta,0.0,1.0,0.9815369355824988,4.3803933593236675,False
Brazil.regions.MG:Piranga,2.2142857142857144,0.21428571428571427,14.178914940387648,1.9546185553341984,False
Brazil.regions.PB:Cuité,0.4166666666666667,1.0,1.9145823926712486,4.380393359323667,False
Brazil.regions.PB:Lastro,0.0,1.0,32.15596031257987,4.3803933593236675,False
Brazil.regions.PB:Piancó,1.9557625145518045,0.7031431897555296,18.709818809245455,2.5444074220241104,False
Brazil.regions.PB:Picuí,0.25,1.0,1.578269569060705,4.3803933593236675,False
Brazil.regions.PR:Anahy,0.0,1.0,31.321141806688473,4.3803933593236675,False
Brazil.regions.PR:São João,0.0,1.0,5.38427805948309,4.3803933593236675,False
Brazil.regions.RN:Antônio Martins,0.0,1.0,9.615407900298448,4.3803933593236675,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,1.0,18.005995716118463,4.3803933593236675,False
Brazil.regions.RS:São Jerônimo,0.0,1.0,0.25634189116134465,4.3803933593236675,False
Brazil.regions.SE:Itabi,0.0,1.0,16.015282757339598,4.3803933593236675,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,1.0,6.9884106424953405,4.3803933593236675,False
Brazil.regions.SE:Poço Redondo,2.4315443592552026,0.49616648411829134,3.9521304334263427,2.9315550677874818,False
Brazil.regions.SP:Gastão Vidigal,0.40525739320920046,0.39759036144578314,42.290383683165,11.632129604229698,False
Brazil.regions.SP:Pereira Barreto,2.210626185958254,0.1650853889943074,7.519529070913267,1.1921488987237456,False
Brazil.regions.SP:Trabiju,0.0,1.0,53.62424701190602,4.3803933593236675,False
Brazil.regions.TO:Sítio Novo do Tocantins,8.357798165137615,1.4587155963302751,127.07170875496226,3.13543166423652,False
United_States_of_America.regions.Kentucky:Bell,0.0,1.0,0.5389674220157392,4.3803933593236675,False
United_States_of_America.regions.North Carolina:Avery,0.0,1.0,1.3153405359887431,4.3803933593236675,False
United_States_of_America.regions.Oklahoma:Creek,47.88951935914553,0.386849132176235,32.84434987736624,10.390629381548493,False
Brazil.regions.MG:Campanha,0.4166666666666667,1.0,2.095198349831917,4.380393359323667,False
Brazil.regions.MG:Cipotânea,0.0,1.0,10.353657031128666,4.3803933593236675,False
Brazil.regions.MG:Igaratinga,0.0,1.0,4.8277097714313975,4.3803933593236675,False
Brazil.regions.MG:Inconfidentes,0.0,1.0,9.26589485028332,4.3803933593236675,False
Brazil.regions.MG:Oliveira,0.0,1.0,1.9815639880568454,4.3803933593236675,False
Brazil.regions.MG:Pitangui,0.0,1.0,0.8075611752513536,4.3803933593236675,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,1.0,0.4509658769078553,4.3803933593236675,False
Brazil.regions.PB:Itatuba,8.472222222222221,0.16666666666666666,84.00506935005217,4.681756856722857,False
Brazil.regions.PE:Carnaíba,8.352803738317759,0.9846461949265688,34.40585406915154,3.3328293516888077,False
Brazil.regions.PE:Palmeirina,0.0,1.0,8.618436745966857,4.3803933593236675,False
Brazil.regions.PR:Capanema,0.0,1.0,0.8486382240270967,4.3803933593236675,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,1.0,1.262506039771396,4.3803933593236675,False
Brazil.regions.PR:Uraí,0.2751423149905123,0.13282732447817838,10.421499331125734,3.8763777461265905,False
Brazil.regions.RS:Brochier,0.0,1.0,15.327923550412237,4.3803933593236675,False
Brazil.regions.SC:Luzerna,0.0,1.0,13.20975615694722,4.3803933593236675,False
Brazil.regions.SE:São Francisco,0.0,1.0,22.47245304239491,4.3803933593236675,False
Brazil.regions.SP:Descalvado,0.0,1.0,1.4146184023274042,4.3803933593236675,False
Brazil.regions.SP:Panorama,1.0,0.0,8.29628788552643,1.9579472631013815,False
Brazil.regions.SP:Poloni,0.45454545454545453,0.2727272727272727,10.132892409094307,10.01209295232171,False
Brazil.regions.SP:Santa Adélia,0.0,1.0,2.0795549610897686,4.3803933593236675,False
Brazil.regions.TO:Augustinópolis,2.2006890611541774,0.8105081826012058,16.619282772446272,3.3738457877713226,False
Brazil.regions.GO:Cristalina,0.8105147864184009,0.014238773274917854,4.473314678738233,2.7095266597879584,False
Brazil.regions.GO:Jussara,0.0,1.0,1.0314477490213916,4.3803933593236675,False
Brazil.regions.MA:Mirador,0.45454545454545453,1.0,2.025461751496756,4.3803933593236675,False
Brazil.regions.MA:Tasso Fragoso,0.0,1.0,7.355318411595238,4.3803933593236675,False
Brazil.regions.MG:Campina Verde,0.0,1.0,0.6841799503749906,4.3803933593236675,False
Brazil.regions.MS:Brasilândia,11.178423236514522,0.30290456431535273,104.37388358018332,5.118002614272413,False
Brazil.regions.MS:Camapuã,0.0,1.0,2.913020687791787,4.3803933593236675,False
Brazil.regions.MT:Campo Verde,0.6,1.0,0.9404105086715848,4.3803933593236675,False
Brazil.regions.MT:Nobres,0.0,1.0,2.14021175283074,4.3803933593236675,False
Brazil.regions.MT:Nova Xavantina,0.0,1.0,0.29818809477944885,4.3803933593236675,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,1.0,24.78262792968188,4.3803933593236675,False
Brazil.regions.PA:Gurupá,4.309090909090909,0.6000000000000001,10.89732377055754,1.8228667353573536,False
Brazil.regions.PA:Medicilândia,5.857685009487667,0.27893738140417457,16.043083458103204,2.259789364494005,False
Brazil.regions.PA:Rurópolis,0.0,1.0,2.4005873803096107,4.3803933593236675,False
Brazil.regions.PI:Baixa Grande do Ribeiro,3.964950711938664,0.0,42.9887167766876,4.2507131485306395,False
Brazil.regions.RO:São Miguel do Guaporé,0.4166666666666667,1.0,1.858676146240297,4.380393359323667,False
Brazil.regions.TO:Araguaçu,0.0,1.0,7.36083007615831,4.3803933593236675,False
Brazil.regions.TO:Lizarda,1.3187855787476281,0.13282732447817838,16.58077496359691,21.775738625033895,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,1.0,19.440473720238025,4.3803933593236675,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,1.0,11.538103934531794,4.3803933593236675,False
Brazil.regions.MG:Caxambu,2.8666666666666663,0.13333333333333333,13.553638801285965,0.7896817372101745,False
Brazil.regions.PE:Camutanga,4.3419062027231465,0.3177004538577912,63.29141339040293,11.029505528032093,False
Brazil.regions.SE:Umbaúba,12.885443583118002,0.48320413436692505,49.13954285648614,2.798686748841396,False
Brazil.regions.SP:Alumínio,4.166666666666667,0.16666666666666666,23.76724354261872,1.553290118907692,False
Brazil.regions.MG:Visconde do Rio Branco,0.9523809523809524,1.0,0.39996442782096253,4.3803933593236675,False
Brazil.regions.PB:Cuitegi,5.70974808324206,0.39759036144578314,105.21209498415496,7.957869628035926,False
Brazil.regions.SE:General Maynard,0.0,1.0,25.50603820074806,4.3803933593236675,False
Brazil.regions.SP:Capivari,0.0,1.0,2.5872503382363057,4.3803933593236675,False
Lesotho,0.0,1.0,4.332957999488515,4.3803933593236675,False
Brazil.regions.BA:Vereda,0.8095238095238095,0.0,24.78195651213176,11.735642095954335,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,0.0,36.03997850809751,36.03997850809751,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,1.0,6.930544317409733,4.3803933593236675,False
Brazil.regions.GO:Córrego do Ouro,0.0,1.0,38.5933926312221,4.3803933593236675,False
Brazil.regions.GO:Mara Rosa,2.217391304347826,0.05115089514066496,35.05323233291385,6.05246096444113,False
Brazil.regions.GO:Portelândia,0.0,1.0,20.55104518468032,4.3803933593236675,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,1.0,7.040346704632476,4.3803933593236675,False
Brazil.regions.GO:Urutaí,0.0,1.0,28.17168997400966,4.3803933593236675,False
Brazil.regions.MA:Nova Colinas,0.0,1.0,14.193157903677815,4.3803933593236675,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,1.0,3.8096148306845237,4.3803933593236675,False
Brazil.regions.MG:Delfinópolis,0.0,1.0,9.676396069970682,4.3803933593236675,False
Brazil.regions.MG:Jequitinhonha,0.9045643153526971,0.2946058091286307,4.67943501103842,1.708637534387832,False
Brazil.regions.MG:Perdizes,1.0624315443592551,0.23329682365826948,4.047042552882374,2.405573127903425,False
Brazil.regions.MG:Sacramento,0.3333333333333333,1.0,1.6472687954653487,4.3803933593236675,False
Brazil.regions.MG:Salto da Divisa,0.0,1.0,9.886977164288831,4.3803933593236675,False
Brazil.regions.MT:Alto Paraguai,0.0,1.0,4.4255242172878155,4.3803933593236675,False
Brazil.regions.MT:Guarantã do Norte,0.6666666666666666,1.0,1.331917126819145,4.3803933593236675,False
Brazil.regions.MT:Ponte Branca,0.7110438729198185,0.046898638426626324,55.95673143129677,56.506450328449645,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,1.0,9.169742142031346,4.3803933593236675,False
Brazil.regions.PA:Cachoeira do Arari,2.2830440587449936,0.6612149532710281,7.7618052115988565,3.322231085718503,False
Brazil.regions.PA:Curionópolis,4.145636172450052,0.7124079915878023,29.518439241903465,1.8473044961904819,False
Brazil.regions.PA:Nova Esperança do Piriá,24.94956772334294,0.7730547550432277,118.26275457511974,3.086350545554911,False
Brazil.regions.PA:Ponta de Pedras,32.920489296636084,0.9755351681957187,99.1320095139179,2.1894010918892417,False
Brazil.regions.PE:Floresta,1.5666178623718887,0.787701317715959,2.6514773904402156,2.666615443209722,False
Brazil.regions.PI:Dirceu Arcoverde,0.0,1.0,9.882907168418452,4.3803933593236675,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,1.0,13.8744441726223,4.3803933593236675,False
Brazil.regions.PI:Lagoa do Sítio,0.0,1.0,14.935812937759584,4.3803933593236675,False
Brazil.regions.PI:Nova Santa Rita,0.0,1.0,18.48197518205722,4.3803933593236675,False
Brazil.regions.PI:Passagem Franca do Piauí,0.0,1.0,18.80532423863599,4.3803933593236675,False
Brazil.regions.PI:Pavussu,0.0,0.4000000000000001,22.815690404614326,15.441571586498062,False
Brazil.regions.PI:Santa Luz,1.3187855787476281,0.13282732447817838,7.028985121950027,12.102617126977641,False
Brazil.regions.PI:Socorro do Piauí,0.25,0.0,16.411135571582996,17.506233911413915,False
Brazil.regions.PI:São João da Fronteira,0.0,1.0,12.17041763041483,4.3803933593236675,False
Brazil.regions.PR:Guaraqueçaba,0.9079283887468031,0.19437340153452684,4.765042728433846,7.872845076847211,False
Brazil.regions.RO:Cabixi,0.0,1.0,14.444907845495612,4.3803933593236675,False
Brazil.regions.RS:Hulha Negra,0.0,1.0,10.377575944100181,4.3803933593236675,False
Brazil.regions.SC:Vargem,0.0,1.0,35.99102367741432,4.3803933593236675,False
