region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.7082242011524356,0.0,8.165192936633206,0.0,False
Brazil.regions.RS:Canoas,6.819800942902043,0.0,6.425982645872967,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,6.354112100576217,0.0,38.416406887638466,0.0,False
Armenia,28.161341016238865,0.0,7.965883306542265,0.0,False
Brazil.regions.AL,4.447354635935044,0.0,8.791835665551464,0.0,False
Brazil.regions.SE,12.556312205343112,0.0,8.332280475461442,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.3729701414353066,0.0,3.8080556424952388,0.0,False
Brazil.regions.AM:Itacoatiara,8.8889470927187,0.0,3.6768916356402825,0.0,False
Brazil.regions.BA:Barreiras,0.9795704557359873,0.0,8.321294702942078,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.1900550348559893,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.686746987951807,0.0,4.053091139493781,0.0,False
Brazil.regions.BA:Campo Formoso,0.9795704557359873,0.0,7.5602578549346955,0.0,False
Brazil.regions.CE:Tauá,12.465688842325825,0.0,16.045170499082193,0.0,False
Brazil.regions.GO:Formosa,1.8491356731272917,0.0,5.8164669988103235,0.0,False
Brazil.regions.GO:Jataí,0.3719224724986904,0.0,7.173724629154178,0.0,False
Brazil.regions.GO:Minaçu,1.380065717415115,0.0,3.8805597674443244,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,3.8373435327708445,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,6.075191903377965,0.0,False
Brazil.regions.MA:Arame,6.221248630887185,0.0,17.85366786026385,0.0,False
Brazil.regions.MA:Açailândia,0.9795704557359873,0.0,8.07531022131256,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.9304443706588925,0.0,False
Brazil.regions.MA:Tuntum,0.17286537454164486,0.0,4.645679307581264,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,3.0195626286282766,0.0,False
