region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,14.317560462670873,0.0,10.710988501919347,0.0,False
Brazil.regions.BA:Barreiras,0.13932702418506834,0.0,9.559284831130853,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.616436293109223,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.7925867507886433,0.0,7.1564423863876545,0.0,False
Brazil.regions.BA:Campo Formoso,0.13932702418506834,0.0,8.798247983123469,0.0,False
Brazil.regions.GO:Formosa,3.176656151419558,0.0,6.653791885510369,0.0,False
Brazil.regions.GO:Jataí,1.640378548895899,0.0,7.447221099518339,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.0830836680631,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.999437135920374,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.458202348946012,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.056191760882626,0.0,False
Brazil.regions.MA:Açailândia,4.190325972660358,0.0,5.883667730581059,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.5040631124056585,0.0,False
Brazil.regions.MA:Tuntum,4.106203995793901,0.0,7.677533340885677,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.986594121842264,0.0,False
Brazil.regions.MG:Paracatu,7.860147213459516,0.0,3.862486684874429,0.0,False
Brazil.regions.MG:Três Marias,0.13932702418506834,0.0,7.112007131720123,0.0,False
Brazil.regions.MG:Unaí,0.3023133543638275,0.0,8.494073948276835,0.0,False
Brazil.regions.MS:Naviraí,0.13932702418506834,0.0,8.380400176874046,0.0,False
Brazil.regions.MS:Nova Andradina,8.815457413249211,0.0,8.77470225253372,0.0,False
Brazil.regions.MS:Ponta Porã,0.13932702418506834,0.0,9.121846723820209,0.0,False
Brazil.regions.MS:Sidrolândia,0.13932702418506834,0.0,8.46846985254541,0.0,False
Brazil.regions.MT:Primavera do Leste,4.6924290220820195,0.0,2.9470934837594283,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,11.02531267321402,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,22.47177591866165,0.0,False
Brazil.regions.PA:Muaná,2.9731861198738168,0.0,5.251217553148217,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,32.58641307669743,0.0,False
Brazil.regions.PI:Floriano,13.868822292323868,0.0,15.428482152294361,0.0,False
Brazil.regions.RO:Buritis,1.3669821240799156,0.0,3.8821793013822323,0.0,False
Brazil.regions.RO:Ji-Paraná,0.07097791798107256,0.0,9.264177615322705,0.0,False
Brazil.regions.RS:Alegrete,0.13932702418506834,0.0,8.843725270396543,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,5.980890425229618,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.3635883407287785,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.809148264984228,0.0,2.6001010686658703,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.720300194160594,0.0,False
Brazil.regions.RS:São Gabriel,0.13932702418506834,0.0,8.59244770454438,0.0,False
