region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.780050381093602,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,0.7476870823416941,0.0,False
Brazil.regions.GO:Quirinópolis,5.357142857142857,0.0,2.683114786969509,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,9.900549786608483,0.0,False
Brazil.regions.MG:Diamantina,1.0,0.0,6.729814351734464,0.0,False
Brazil.regions.RS:Itaqui,8.472727272727273,0.0,3.455081659026385,0.0,False
Brazil.regions.RS:São Borja,5.533333333333333,0.0,1.8677026685386415,0.0,False
Brazil.regions.AL:Canapi,13.583120204603581,0.0,6.5513931267950145,0.0,False
Brazil.regions.AL:Maravilha,6.622222222222223,0.0,15.783790462046644,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,9.110472813519841,0.0,False
Brazil.regions.BA:Araças,4.809523809523809,0.0,3.685219355596131,0.0,False
Brazil.regions.BA:Ponto Novo,2.8666666666666667,0.0,7.642650395151414,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,3.818614231443023,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,10.018283983954731,0.0,False
Brazil.regions.MA:Central do Maranhão,4.714285714285714,0.0,16.676193898786586,0.0,False
Brazil.regions.MA:Lago Verde,1.8666666666666665,0.0,12.870658660219076,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.866666666666667,0.0,14.91680175750895,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,12.777493606138107,0.0,6.269279678427903,0.0,False
Brazil.regions.MA:São Bernardo,8.534526854219948,0.0,69.73095620192203,0.0,False
Brazil.regions.MG:Cana Verde,9.237851662404093,0.0,87.41424303806546,0.0,False
Brazil.regions.MG:Cruzília,5.607142857142857,0.0,1.8269716032729015,0.0,False
Brazil.regions.MG:Inhapim,4.809523809523809,0.0,1.8806978556175176,0.0,False
Brazil.regions.MG:Itaipé,2.3,0.0,5.265515270085887,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,6.128516038557925,0.0,False
Brazil.regions.MG:Malacacheta,3.5333333333333337,0.0,1.8912080912525768,0.0,False
Brazil.regions.MG:Piranguçu,12.583120204603581,0.0,25.18603070073039,0.0,False
Brazil.regions.PB:Cuité,6.361111111111111,0.0,2.122146816832806,0.0,False
