region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.9744168547780285,0.0,14.415900037190656,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.288663005862828,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9645110410094637,0.0,4.687503293955574,0.0,False
Brazil.regions.BA:Campo Formoso,0.9744168547780285,0.0,13.654863189183272,0.0,False
Brazil.regions.GO:Formosa,2.932279909706546,0.0,11.024690794605151,0.0,False
Brazil.regions.GO:Jataí,1.3675696012039127,0.0,11.914291434176565,0.0,False
Brazil.regions.GO:Minaçu,1.303395399780942,0.0,4.77479414187304,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.671663848673978,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,10.033618313908777,0.0,False
Brazil.regions.MA:Arame,6.144578313253012,0.0,14.801542093991158,0.0,False
Brazil.regions.MA:Açailândia,8.276899924755455,0.0,8.394304227530178,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.8318363996520537,0.0,False
Brazil.regions.MA:Tuntum,11.755079006772009,0.0,26.785035334120085,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,2.631788175340089,0.0,False
Brazil.regions.MG:Três Marias,0.9674027339642481,0.0,11.915124352776644,0.0,False
Brazil.regions.MG:Unaí,0.3762227238525207,0.0,13.165150563262412,0.0,False
Brazil.regions.MS:Naviraí,0.9744168547780285,0.0,13.23701538293385,0.0,False
Brazil.regions.MS:Nova Andradina,8.257336343115124,0.0,4.619569706084647,0.0,False
Brazil.regions.MS:Ponta Porã,0.9744168547780285,0.0,13.978461929880012,0.0,False
Brazil.regions.MS:Sidrolândia,0.9744168547780285,0.0,13.325085058605215,0.0,False
Brazil.regions.MT:Primavera do Leste,5.363054928517682,0.0,4.737552914581682,0.0,False
Brazil.regions.MT:Sorriso,15.817836812144213,0.0,7.76537285677111,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.8957345971564,0.0,17.100228277673327,0.0,False
Brazil.regions.PA:Muaná,4.994732881866065,0.0,9.893431475259328,0.0,False
Brazil.regions.PA:Ulianópolis,22.328273244781784,0.0,26.839599966552253,0.0,False
Brazil.regions.PI:Floriano,19.255357500500704,0.0,22.609132085407797,0.0,False
Brazil.regions.RS:Alegrete,0.9744168547780285,0.0,13.700340476456347,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9128630705394192,0.0,11.615691087639384,0.0,False
Brazil.regions.RS:Itaqui,0.09090909090909091,0.0,9.276237738112224,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.261851015801354,0.0,6.963028973207451,0.0,False
Brazil.regions.RS:São Borja,1.3777777777777778,0.0,8.324780570080836,0.0,False
Brazil.regions.RS:São Gabriel,0.9744168547780285,0.0,13.449062910604182,0.0,False
Brazil.regions.RS:Uruguaiana,0.9405568096313017,0.0,12.763442056753295,0.0,False
United_States_of_America.regions.California:Del Norte,0.4424379232505643,0.0,6.369268068472397,0.0,False
United_States_of_America.regions.California:Humboldt,0.7994732881866065,0.0,14.192493207271346,0.0,False
United_States_of_America.regions.California:Mendocino,1.7964635063957863,0.0,10.760058990498631,0.0,False
