region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AM:Careiro da Várzea,77.32009672903145,6.566119383988799,188.86387876679217,16.66443171409776,False
Brazil.regions.BA:Ibotirama,85.85897925416825,6.566119383988799,216.69939743601654,16.66443171409776,False
Brazil.regions.BA:Itarantim,85.88443426244112,6.566119383988799,215.44361503978385,16.66443171409776,False
Brazil.regions.BA:Palmeiras,85.88443426244112,6.566119383988799,209.41997166682722,16.66443171409776,False
Brazil.regions.BA:Santa Luzia,84.78986890670738,6.566119383988799,203.88018190704506,16.66443171409776,False
Brazil.regions.GO:Campestre de Goiás,85.88443426244112,6.566119383988799,193.08177777988737,16.66443171409776,False
Brazil.regions.GO:Vianópolis,85.88443426244112,6.566119383988799,213.29422954029462,16.66443171409776,False
Brazil.regions.MA:Açailândia,67.27809596538118,6.566119383988799,203.0712946865352,16.66443171409776,False
Brazil.regions.MG:Vazante,82.52220949471808,6.566119383988799,199.3215424858358,16.66443171409776,False
Brazil.regions.MS:Nova Andradina,76.33027873234059,6.566119383988799,201.09737722759982,16.66443171409776,False
Brazil.regions.MS:Ponta Porã,85.88443426244112,6.566119383988799,219.42689810835284,16.66443171409776,False
Brazil.regions.MS:Sidrolândia,85.88443426244112,6.566119383988799,218.77352123707806,16.66443171409776,False
Brazil.regions.MT:Primavera do Leste,75.28369606720122,6.566119383988799,201.80253956559187,16.66443171409776,False
Brazil.regions.MT:São José dos Quatro Marcos,81.44037164312077,6.566119383988799,191.7122526840332,16.66443171409776,False
Brazil.regions.PR:Leópolis,85.88443426244112,6.566119383988799,195.31673255006558,16.66443171409776,False
Brazil.regions.PR:Pinhão,85.08641975308643,6.566119383988799,214.95670596942114,16.66443171409776,False
Brazil.regions.PR:Santo Antônio do Caiuá,66.69444444444443,4.811965811965811,396.2187667141186,21.82037556118614,False
Brazil.regions.PR:Sertaneja,85.88443426244112,6.566119383988799,201.61932442709454,16.66443171409776,False
Brazil.regions.RO:Jaru,82.91510754740996,6.566119383988799,212.84118247237194,16.66443171409776,False
Brazil.regions.RS:Canguçu,85.27351406389207,6.566119383988799,217.63334192394896,16.66443171409776,False
Brazil.regions.RS:Saldanha Marinho,55.17535545023698,2.7251184834123228,527.7274762301614,50.278780347796626,False
Brazil.regions.RS:São Gabriel,85.88443426244112,6.566119383988799,218.89749908907697,16.66443171409776,False
Brazil.regions.RS:Uruguaiana,83.66857579228713,6.566119383988799,217.97490508743948,16.66443171409776,False
Brazil.regions.SC:Anita Garibaldi,85.88443426244112,6.566119383988799,206.48832870493956,16.66443171409776,False
Brazil.regions.SP:Alto Alegre,55.127272727272725,0.9636363636363636,118.38498335945987,18.412394081241544,False
United_States_of_America.regions.Alabama:Bibb,54.173221331296936,6.566119383988799,74.43634856965922,16.66443171409776,False
United_States_of_America.regions.Alabama:Fayette,82.23673157693776,6.566119383988799,191.9976601567672,16.66443171409776,False
United_States_of_America.regions.Alabama:Winston,77.12702049128166,6.566119383988799,179.2134447073765,16.66443171409776,False
United_States_of_America.regions.Arizona:Santa Cruz,72.69873997709048,6.566119383988799,189.99949379266758,16.66443171409776,False
United_States_of_America.regions.Arkansas:Columbia,81.04161893852614,6.566119383988799,195.59905399435846,16.66443171409776,False
United_States_of_America.regions.Arkansas:Cross,76.93190785287005,6.566119383988799,159.89176451008245,16.66443171409776,False
United_States_of_America.regions.Arkansas:Franklin,85.16405752831868,6.566119383988799,210.7962628483598,16.66443171409776,False
United_States_of_America.regions.Arkansas:Grant,78.4732086037928,6.566119383988799,174.45661786903716,16.66443171409776,False
United_States_of_America.regions.Arkansas:Johnson,63.32264222985873,6.566119383988799,131.85618908920475,16.66443171409776,False
United_States_of_America.regions.Arkansas:Ouachita,80.72088583428788,6.566119383988799,194.14744775753084,16.66443171409776,False
United_States_of_America.regions.Arkansas:Poinsett,78.21738577065037,6.566119383988799,183.67050908329347,16.66443171409776,False
United_States_of_America.regions.Arkansas:Randolph,74.51660939289805,6.566119383988799,151.63683862009415,16.66443171409776,False
United_States_of_America.regions.Arkansas:Sevier,79.64922998599974,6.566119383988799,177.9651677509968,16.66443171409776,False
United_States_of_America.regions.Arkansas:St. Francis,16.98816342115311,6.566119383988799,87.57507402642067,16.66443171409776,False
United_States_of_America.regions.Arkansas:Union,60.215858470154004,6.566119383988799,151.56456027932794,16.66443171409776,False
United_States_of_America.regions.California:Calaveras,76.61550210003819,6.566119383988799,198.13771099339985,16.66443171409776,False
United_States_of_America.regions.California:Del Norte,84.28344151711849,6.566119383988799,211.15562324847673,16.66443171409776,False
United_States_of_America.regions.Colorado:Eagle,182.69873997709047,3.307878325060455,292.38278106842245,10.754004774615575,False
United_States_of_America.regions.Colorado:Fremont,73.96003563701159,6.566119383988799,193.49122726393745,16.66443171409776,False
United_States_of_America.regions.Colorado:La Plata,39.768868524882265,6.566119383988799,136.70346392091446,16.66443171409776,False
United_States_of_America.regions.Florida:Hamilton,72.91638029782361,6.566119383988799,199.65195612964567,16.66443171409776,False
United_States_of_America.regions.Florida:Holmes,79.44304441898944,6.566119383988799,182.57430208711847,16.66443171409776,False
United_States_of_America.regions.Florida:Levy,74.43998981799669,6.566119383988799,190.52322983452225,16.66443171409776,False
United_States_of_America.regions.Georgia:Berrien,73.68270332187858,6.566119383988799,152.4469910678544,16.66443171409776,False
United_States_of_America.regions.Georgia:Crawford,71.274532264223,6.566119383988799,94.66196435680047,16.66443171409776,False
United_States_of_America.regions.Georgia:Dooly,28.47295405371007,1.7665775741377117,495.605526998847,34.707087648816724,False
United_States_of_America.regions.Georgia:Jasper,72.8059055619193,6.566119383988799,121.4955880517987,16.66443171409776,False
United_States_of_America.regions.Georgia:Lincoln,79.04594628993254,6.566119383988799,121.54936240617863,16.66443171409776,False
United_States_of_America.regions.Georgia:McIntosh,82.61346569937635,6.566119383988799,190.80278902791545,16.66443171409776,False
United_States_of_America.regions.Georgia:Mitchell,129.5607738322515,13.874252259131982,739.5207050101128,75.84385545962125,False
United_States_of_America.regions.Georgia:Telfair,64.87450680921471,6.566119383988799,81.73133584962288,16.66443171409776,False
United_States_of_America.regions.Georgia:Treutlen,83.39620720376733,6.566119383988799,169.96098566749302,16.66443171409776,False
United_States_of_America.regions.Georgia:Worth,33.88532518773068,2.1534936998854524,281.40498992160593,10.5095769743616,False
United_States_of_America.regions.Idaho:Gem,76.54142802596411,6.566119383988799,163.40185475145637,16.66443171409776,False
