region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,1.0,0.37262695788165967,3.96589331746976,False
Brazil.regions.GO:Padre Bernardo,0.0,1.0,1.010373884929491,3.96589331746976,False
Brazil.regions.GO:Quirinópolis,0.25,1.0,1.4835958148319537,3.96589331746976,False
Brazil.regions.MG:São Francisco,11.024978466838931,0.8742463393626184,12.567479220131855,0.6382184078189632,False
Brazil.regions.PA:Baião,21.947867298578203,0.8815165876777252,40.763184088893055,0.9860637116691849,False
Brazil.regions.PA:Canaã dos Carajás,1.0809646856158484,0.0,5.665711430552527,1.2693852953583944,False
Brazil.regions.PA:Eldorado do Carajás,0.4879635653871178,0.8893949251789199,1.3298786622492318,3.638736801789803,False
Brazil.regions.PA:Viseu,4.087424633936261,0.0,6.605411774044914,2.3373083949089732,False
Brazil.regions.RS:Itaqui,0.7272727272727273,1.0,1.3387836909379396,3.9658933174697597,False
Brazil.regions.AL:Canapi,0.0,1.0,1.6768106662792526,3.96589331746976,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,6.7030493903079,3.96589331746976,False
Brazil.regions.BA:Araças,0.0,1.0,4.246310016684793,3.96589331746976,False
Brazil.regions.CE:Aurora,0.3968770331815224,0.0,1.666564156662476,0.09024361771317224,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,1.9306807729836866,3.96589331746976,False
Brazil.regions.ES:Pinheiros,2.439707149009475,0.009043927648578812,9.298825180773811,0.30206342006368486,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,7.610860560742788,3.96589331746976,False
Brazil.regions.GO:Campos Belos,11.21161825726141,0.0,57.694845920748534,1.0625172019650464,False
Brazil.regions.MA:Anajatuba,10.839793281653746,0.2583979328165375,39.67259446836151,1.0776008254680265,False
Brazil.regions.MA:Arari,9.720068906115417,0.06976744186046512,30.532364449053023,0.8493275236492867,False
Brazil.regions.MG:Cruzília,0.0,1.0,2.520452923692593,3.96589331746976,False
Brazil.regions.MG:Inhapim,0.0,1.0,0.1766087537812755,3.96589331746976,False
Brazil.regions.MG:Itaipé,0.0,1.0,3.871097278141525,3.96589331746976,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,3.7210926153459827,3.96589331746976,False
Brazil.regions.MG:Malacacheta,0.0,1.0,1.396036977436406,3.96589331746976,False
Brazil.regions.MG:Tombos,0.0,1.0,8.499825954532234,3.9658933174697606,False
Brazil.regions.PB:Cuité,0.0,1.0,0.9510109995722306,3.9658933174697597,False
Brazil.regions.PB:Lastro,0.0,1.0,32.57046035443378,3.96589331746976,False
Brazil.regions.PB:Picuí,0.0,1.0,1.3808425003134834,3.96589331746976,False
Brazil.regions.PB:Pocinhos,0.0,1.0,1.420876775182685,3.9658933174697606,False
Brazil.regions.PI:Buriti dos Lopes,1.9164513350559862,0.0,7.760905060900653,1.089462832370996,False
Brazil.regions.PR:Anahy,0.0,1.0,31.735641848542382,3.96589331746976,False
Brazil.regions.PR:Primeiro de Maio,1.9724375538329029,0.0,8.843819658269835,5.024486975616639,False
Brazil.regions.PR:São João,0.0,1.0,5.798778101336996,3.96589331746976,False
Brazil.regions.RN:Antônio Martins,0.0,1.0,10.029907942152354,3.96589331746976,False
Brazil.regions.RN:Cerro Corá,2.3385012919896644,0.0,8.64204345151686,4.97945063100506,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,1.0,18.420495757972375,3.96589331746976,False
Brazil.regions.RS:São Jerônimo,0.0,1.0,0.15815815069256267,3.96589331746976,False
Brazil.regions.SC:Praia Grande,0.0,1.0,9.697175407765927,3.9658933174697597,False
Brazil.regions.SE:Itabi,0.0,1.0,16.429782799193507,3.96589331746976,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,1.0,7.402910684349248,3.96589331746976,False
Brazil.regions.SP:Flórida Paulista,0.0,1.0,2.8647077754264143,3.96589331746976,False
Brazil.regions.SP:Marapoama,0.0,1.0,29.026518427828826,3.96589331746976,False
Brazil.regions.SP:Pereira Barreto,3.3965844402277043,0.03225806451612903,13.157307767575587,0.19581292678889575,False
Brazil.regions.SP:Trabiju,0.0,1.0,54.038747053759934,3.96589331746976,False
United_States_of_America.regions.Georgia:Toombs,5.986218776916451,0.12575366063738155,21.529491459123502,0.707427647091011,False
United_States_of_America.regions.Kentucky:Bell,0.0,1.0,0.1244673801618319,3.96589331746976,False
United_States_of_America.regions.North Carolina:Avery,0.0,1.0,1.7298405778426504,3.96589331746976,False
Brazil.regions.AL:Inhapi,0.0,1.0,1.4733234353178382,3.9658933174697606,False
Brazil.regions.AL:Jundiá,0.0,1.0,20.101495370857556,3.96589331746976,False
Brazil.regions.CE:Pires Ferreira,0.0,1.0,5.165692839045628,3.9658933174697597,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,1.0,11.950070394132979,3.96589331746976,False
Brazil.regions.MG:Alpinópolis,0.0,1.0,1.0711287950573132,3.9658933174697606,False
Brazil.regions.MG:Cajuri,0.0,1.0,21.115621606031617,3.96589331746976,False
Brazil.regions.MG:Campanha,0.0,1.0,2.0347067425362404,3.9658933174697597,False
Brazil.regions.MG:Cipotânea,0.0,1.0,10.768157072982573,3.96589331746976,False
Brazil.regions.MG:Igaratinga,0.0,1.0,5.242209813285305,3.96589331746976,False
Brazil.regions.MG:Inconfidentes,0.0,1.0,9.680394892137226,3.96589331746976,False
