region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.6727272727272727,0.0,2.844887663870875,0.0,True
Brazil.regions.AC:Plácido de Castro,34.11575562700964,0.5881564844587353,175.32350007297853,3.549473584692411,True
Brazil.regions.AM:Careiro da Várzea,5.540996784565916,1.3531618435155413,18.72634075294486,6.274514715364654,True
Brazil.regions.AM:Parintins,23.79555198285102,1.437299035369775,23.08644696675883,3.9821910984351545,True
Brazil.regions.BA:Abaré,2.0,0.0,8.932193441520575,0.0,True
Brazil.regions.BA:Anagé,2.0,0.9,9.366363773351821,4.08997955010225,True
Brazil.regions.BA:Belmonte,4.458467309753483,0.464898177920686,21.36167521081982,2.4668000994745,True
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,9.572265220336234,0.0,True
Brazil.regions.BA:Boquira,2.0,0.0,9.261352726485498,0.0,True
Brazil.regions.BA:Caetanos,3.3561320754716983,0.735062893081761,11.05104112758977,3.408434077166656,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.4113149847094801,0.7920489296636085,10.568834911000168,3.672674254213153,True
Brazil.regions.BA:Cristópolis,1.0,0.0,0.46735972357905986,0.0,True
Brazil.regions.BA:Ibotirama,5.396302250803859,1.3531618435155413,25.97018859913763,6.274514715364654,True
Brazil.regions.BA:Itarantim,5.42309753483387,1.3531618435155413,24.71938364471851,6.274514715364654,True
Brazil.regions.BA:Jaguarari,2.947867298578199,0.6824644549763035,17.1423703794062,3.1645388805355816,True
Brazil.regions.BA:Licínio de Almeida,3.318042813455658,0.7920489296636085,12.67623960914393,3.672674254213153,True
Brazil.regions.BA:Mirangaba,1.0,0.0,3.0044707394437893,0.0,True
Brazil.regions.BA:Monte Santo,2.0,0.0,11.88723132514251,0.0,True
Brazil.regions.BA:Palmeiras,5.42309753483387,1.3531618435155413,18.695740271761885,6.274514715364654,True
Brazil.regions.BA:Pau Brasil,1.5241581259150805,0.5124450951683749,30.565656037730253,2.3761712657348366,True
Brazil.regions.BA:Queimadas,2.0,0.0,9.979813366280052,0.0,True
Brazil.regions.BA:Ruy Barbosa,1.8,0.0,10.01645175128576,0.0,True
Brazil.regions.BA:Santa Luzia,4.37540192926045,1.3531618435155413,13.528021244378856,6.274514715364654,True
Brazil.regions.BA:Santa Teresinha,3.593124165554072,1.19826435246996,3.909821069750825,5.556266124779561,True
Brazil.regions.BA:Serra do Ramalho,4.525342874180083,1.282051282051282,23.663794592942462,5.944780126362246,True
Brazil.regions.BA:Umburanas,1.8,0.0,9.59044762044804,0.0,True
Brazil.regions.BA:Una,1.976635514018692,1.19826435246996,7.914375507422252,5.556266124779561,True
