region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.4917343793779771,0.0,22.00571090905571,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.949980560613656,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.860935856992639,0.0,7.441800632202125,0.0,False
Brazil.regions.BA:Campo Formoso,0.7277465918203689,0.0,14.64379962673198,0.0,False
Brazil.regions.GO:Formosa,4.874735206891683,0.0,8.666592733506725,0.0,False
Brazil.regions.GO:Jataí,11.425619834710744,0.0,14.404381786625578,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.95631492674433,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.332981403424807,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.791746616450445,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.929423019563856,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.170518844901226,0.0,False
Brazil.regions.MA:Tuntum,13.50150469109577,0.0,26.721854729500798,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.7864675613396037,0.0,False
Brazil.regions.MG:Três Marias,0.07097791798107256,0.0,6.857162399336657,0.0,False
Brazil.regions.MG:Unaí,6.486344930789374,0.0,8.892350768539714,0.0,False
Brazil.regions.MS:Naviraí,0.23713826366559487,0.0,11.799585739547455,0.0,False
Brazil.regions.MS:Nova Andradina,9.073929961089494,0.0,5.361634217828259,0.0,False
Brazil.regions.MS:Ponta Porã,0.8693766937669376,0.0,22.353700175501597,0.0,False
Brazil.regions.MS:Sidrolândia,0.9658744667885436,0.0,23.922165565205834,0.0,False
Brazil.regions.MT:Primavera do Leste,13.330402286216753,0.0,11.26756231577979,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,10.732274730416007,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,22.20778590599226,0.0,False
