region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.903133718420758,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,4.7610831858783085,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,10.320846222708724,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,11.727923268252145,0.0,False
Brazil.regions.MA:Arame,6.24315443592552,0.0,15.85194264331298,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.217365687094124,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,3.9259072591176953,0.0,False
Brazil.regions.MT:Sorriso,15.599620493358636,0.0,7.382181024577189,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.28909952606635,0.0,13.943459235090964,0.0,False
Brazil.regions.PA:Ulianópolis,22.110056925996204,0.0,27.090967141606598,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.2282157676348548,0.0,13.161901469448061,0.0,False
Brazil.regions.RS:Itaqui,0.2545454545454545,0.0,9.760273323562089,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777778,0.0,9.087725968938257,0.0,False
Brazil.regions.AL:Canapi,0.9846547314578006,0.0,8.729478878571216,0.0,False
Brazil.regions.AL:Maravilha,0.9777777777777779,0.0,11.405295500250014,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.427288714005482,0.0,False
Brazil.regions.BA:Araças,0.9523809523809524,0.0,6.018697257532305,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.2584097859327217,0.0,8.823024851130869,0.0,False
Brazil.regions.BA:Dário Meira,0.1580188679245283,0.0,5.542710910512585,0.0,False
Brazil.regions.BA:Nordestina,0.5180442374854483,0.0,3.740162082754944,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,3.647824178195846,0.0,False
Brazil.regions.CE:Antonina do Norte,1.2843601895734598,0.0,4.303521978989082,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,6.172849232500183,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5502846299810246,0.0,10.29714633775999,0.0,False
Brazil.regions.ES:Ibitirama,1.5938845822566752,0.0,7.606655106694071,0.0,False
Brazil.regions.ES:Pancas,12.796680497925312,0.0,49.23014610518297,0.0,False
Brazil.regions.ES:Pinheiros,3.0206718346253236,0.9909560723514212,1.9745035530323005,3.6638298974060746,False
Brazil.regions.ES:Rio Bananal,2.8496595075955997,0.0,10.459038005372152,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.33509988444037,0.0,False
Brazil.regions.GO:Jaraguá,2.518348623853211,0.0,12.930599204543492,0.0,False
Brazil.regions.MA:Anapurus,18.11971372804164,0.0,113.12544359462213,0.0,False
Brazil.regions.MA:Buriticupu,39.620278330019886,0.0,39.65253448834702,0.0,False
Brazil.regions.MA:Cajari,13.387768379960963,0.0,64.59196455015423,0.0,False
Brazil.regions.MA:Central do Maranhão,0.07142857142857142,0.0,8.02192906089775,0.0,False
Brazil.regions.MA:Coroatá,54.033760186263095,0.0,70.04872918518038,0.0,False
Brazil.regions.MA:Governador Edison Lobão,16.43577981651376,0.0,85.05596406445116,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,5.019757572480696,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,13.569659155176643,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.79920477137177,0.0,71.9442828609657,0.0,False
Brazil.regions.MA:Peritoró,8.145440251572326,0.0,30.215306903173886,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.17902813299232734,0.0,3.8068376493430853,0.0,False
Brazil.regions.MA:São Bernardo,21.13299232736573,0.0,66.7224502412106,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.002190580503833,0.0,49.10000664157962,0.0,False
Brazil.regions.MG:Cana Verde,3.549872122762148,0.0,84.40573707735405,0.0,False
Brazil.regions.MG:Capinópolis,1.2282157676348548,0.0,9.952822865260547,0.0,False
Brazil.regions.MG:Cruzília,0.9642857142857143,0.0,7.738331246604424,0.0,False
Brazil.regions.MG:Divisa Nova,1.5545023696682465,0.0,3.8773125079524804,0.0,False
Brazil.regions.MG:Inhapim,0.9523809523809524,0.0,9.995965249923216,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,6.041219312923674,0.0,False
Brazil.regions.MG:Itumirim,1.2282157676348548,0.0,2.932386364821038,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.44533193904356505,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,8.638600759720044,0.0,False
Brazil.regions.MG:Piranguçu,0.015345268542199489,0.0,22.177524740018953,0.0,False
Brazil.regions.MG:Poté,1.2282157676348548,0.0,10.095496455928858,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.48192771084337355,0.0,16.665087433784183,0.0,False
Brazil.regions.MG:Tombos,0.9857612267250822,0.0,2.063245008329806,0.0,False
Brazil.regions.PA:Bonito,15.574685534591193,0.0,92.75154343662349,0.0,False
Brazil.regions.PB:Cuité,0.9722222222222222,0.0,9.365246615119803,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,22.7772110837364,0.0,False
Brazil.regions.PB:Picuí,0.9642857142857143,0.0,8.877941669983535,0.0,False
Brazil.regions.PB:Pocinhos,0.9857612267250822,0.0,8.993425625539185,0.0,False
Brazil.regions.PB:Santa Helena,1.5938845822566752,0.0,3.9175639788194707,0.0,False
Brazil.regions.PB:Soledade,0.018181818181818184,0.0,1.2303946933856664,0.0,False
Brazil.regions.PB:São José do Bonfim,1.187893081761006,0.0,37.408670890236394,0.0,False
Brazil.regions.PI:Anísio de Abreu,4.738532110091743,0.0,57.670280535241794,0.0,False
Brazil.regions.PI:São Pedro do Piauí,3.2987421383647795,0.0,22.631995262935927,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.23282887077997674,0.0,5.46736208943699,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,28.459881172239964,0.0,False
Brazil.regions.PR:Campo do Tenente,1.8202449567723344,0.0,7.965648362121882,0.0,False
Brazil.regions.PR:Centenário do Sul,0.19999999999999998,0.0,4.19632902743084,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,34.967265294167724,0.0,False
Brazil.regions.PR:Nova Fátima,1.7146226415094339,0.0,7.479823222989984,0.0,False
Brazil.regions.PR:Santa Mariana,1.5938845822566752,0.0,10.277797123860024,0.0,False
Brazil.regions.PR:São João,0.9333333333333332,0.0,4.572261959157398,0.0,False
Brazil.regions.RJ:Cambuci,6.904761904761905,0.0,44.419325454092196,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.48888888888888893,0.0,16.390654298453324,0.0,False
Brazil.regions.RJ:São José de Ubá,3.0596421471172963,0.0,63.04806915292578,0.0,False
Brazil.regions.RN:Antônio Martins,0.9523809523809524,0.0,0.7859181821092743,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.13333333333333333,0.0,17.55644965489687,0.0,False
Brazil.regions.RN:Riacho da Cruz,1.3177159590043925,0.0,11.156668546023138,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.9333333333333332,0.0,8.385858020815922,0.0,False
Brazil.regions.RS:Butiá,0.0,0.0,4.887823291334152,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.2821576763485477,0.0,48.66783163095418,0.0,False
Brazil.regions.RS:São Jerônimo,0.9333333333333332,0.0,9.876479586463889,0.0,False
Brazil.regions.RS:São José das Missões,1.5545023696682465,0.0,20.917811532063265,0.0,False
Brazil.regions.SC:Caxambu do Sul,0.8568640208197789,0.0,71.88997947404704,0.0,False
Brazil.regions.SC:Ipira,1.6721991701244814,0.0,71.59266346602843,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,17.77677958474746,0.0,False
Brazil.regions.SC:Peritiba,5.221712538226299,0.0,280.73636458381037,0.0,False
Brazil.regions.SC:Piratuba,4.10360884749709,0.0,151.7976616696791,0.0,False
Brazil.regions.SC:Praia Grande,0.9818181818181819,0.0,0.9220788162933016,0.0,False
Brazil.regions.SC:Santa Helena,1.7146226415094339,0.0,25.32589761710013,0.0,False
Brazil.regions.SC:Taió,1.1328616352201257,0.0,11.05949403759018,0.0,False
Brazil.regions.SC:Tigrinhos,1.7146226415094339,0.0,41.578629246761516,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,13.154022122891089,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,3.2832783227789277,0.0,False
Brazil.regions.SP:Brejo Alegre,1.1195445920303606,0.0,19.5550054017507,0.0,False
Brazil.regions.SP:Flórida Paulista,0.9846547314578006,0.0,7.541581769424056,0.0,False
Brazil.regions.SP:Guaimbê,0.047619047619047616,0.0,20.553640224359135,0.0,False
Brazil.regions.SP:Herculândia,0.9722222222222222,0.0,14.818555668759295,0.0,False
Brazil.regions.SP:Jacupiranga,3.9235201676270295,0.0,18.350654296131456,0.0,False
Brazil.regions.SP:Marapoama,0.9777777777777779,0.0,18.670029402060273,0.0,False
Brazil.regions.SP:Mendonça,0.13333333333333333,0.0,23.643670524001596,0.0,False
Brazil.regions.SP:Sarapuí,0.7024117140396211,0.0,3.750897233749965,0.0,False
Brazil.regions.SP:Sarutaiá,1.1195445920303606,0.0,12.13862200639031,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,44.7282747159807,0.0,False
Brazil.regions.TO:Praia Norte,7.535714285714286,0.0,98.44135666783096,0.0,False
United_States_of_America.regions.Georgia:Towns,9.774894440534835,0.0,90.25894907324351,0.7530342122902488,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,8.227997385645702,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.5459200984597672,0.0,False
Brazil.regions.AL:Inhapi,0.9857612267250822,0.0,8.94097896540403,0.0,False
Brazil.regions.AL:Jundiá,0.9642857142857143,0.0,9.842711200560538,0.0,False
Brazil.regions.AL:Major Isidoro,2.768532526475038,0.0,11.561976145350592,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.8666666666666667,0.0,31.4392612206091,0.0,False
Brazil.regions.BA:Ibirapitanga,0.9371362048894063,0.0,8.575591607793779,0.0,False
Brazil.regions.CE:Marco,15.918960244648318,0.0,51.17581559618706,0.0,False
Brazil.regions.CE:Pires Ferreira,0.9818181818181819,0.0,5.2887802006964995,0.0,False
Brazil.regions.ES:Jaguaré,0.8888888888888888,0.0,5.258953110853923,0.0,False
Brazil.regions.ES:Mantenópolis,0.13333333333333333,0.0,1.886415482703417,0.0,False
Brazil.regions.ES:Muqui,3.625410733844469,0.0,22.635909647335602,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.9777777777777779,0.0,1.5935813683644318,0.0,False
Brazil.regions.MA:Magalhães de Almeida,7.818083573487033,0.0,33.724506696503795,0.0,False
Brazil.regions.MG:Alpinópolis,0.9857612267250822,0.0,9.343173605664555,0.0,False
Brazil.regions.MG:Bom Repouso,0.2459086993970715,0.0,8.14111365412071,0.0,False
Brazil.regions.MG:Cajuri,0.9777777777777779,0.0,10.75913258026307,0.0,False
Brazil.regions.MG:Campanha,0.9722222222222222,0.0,8.281550872155796,0.0,False
Brazil.regions.MG:Carmópolis de Minas,2.4497153700189753,0.0,8.258637847013299,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,7.492396396680156,0.0,False
Brazil.regions.MG:Cláudio,0.8567774936061381,0.0,5.247350780232848,0.0,False
Brazil.regions.MG:Igaratinga,0.9,0.0,4.94432928480865,0.0,False
Brazil.regions.MG:Inconfidentes,0.9,0.0,1.3937812217271133,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,33.85480170574902,0.0,False
Brazil.regions.MG:Lajinha,0.9846547314578006,0.0,9.35285846338433,0.0,False
Brazil.regions.MG:Miraí,0.6,0.0,5.1199307260439975,0.0,False
Brazil.regions.MG:Oliveira,0.9523809523809524,0.0,11.73963794990743,0.0,False
Brazil.regions.MG:Pitangui,0.9333333333333332,0.0,10.427698870553899,0.0,False
Brazil.regions.MG:Recreio,0.983358547655068,0.0,4.929825789248799,0.0,False
Brazil.regions.MG:Santa Bárbara,0.9846547314578006,0.0,11.179742560953866,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.9,0.0,9.829715105751324,0.0,False
Brazil.regions.PB:Mataraca,2.12298682284041,0.0,20.867478447251486,0.0,False
Brazil.regions.PE:Buíque,1.184124918672739,0.0,11.398619797300283,0.0,False
Brazil.regions.PE:Palmeirina,0.8333333333333333,0.0,2.196594253797917,0.0,False
Brazil.regions.PE:Terezinha,0.9166666666666666,0.0,26.014806647540937,0.0,False
Brazil.regions.PI:Porto,1.3923227065712427,0.0,9.383475700147153,0.0,False
Brazil.regions.PR:Agudos do Sul,5.975794251134643,0.0,70.57107195652489,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,2.0126224104214137,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.9,0.0,10.641255268614866,0.0,False
Brazil.regions.PR:Palotina,0.8114195914091147,0.0,7.741358021980055,0.0,False
Brazil.regions.PR:Realeza,0.015345268542199489,0.0,2.6937281098556562,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.3055555555555554,0.0,7.752348798845611,0.0,False
Brazil.regions.RN:Itaú,9.428571428571429,0.0,179.48100156198979,0.0,False
Brazil.regions.RN:João Câmara,0.6275679257786614,0.0,14.059921653946873,0.0,False
Brazil.regions.RN:Pilões,0.527086383601757,0.0,29.871181119193157,0.0,False
Brazil.regions.RN:Serra Caiada,0.6,0.0,4.662106479761633,0.0,False
Brazil.regions.RN:Umarizal,0.6,0.0,4.642662910657555,0.0,False
Brazil.regions.RS:Brochier,0.9333333333333332,0.0,5.707785855109695,0.0,False
Brazil.regions.RS:Cruz Alta,1.336646785950961,0.0,19.36974970438943,0.0,False
Brazil.regions.RS:Nova Bassano,0.9777777777777779,0.0,13.20909691829371,0.0,False
Brazil.regions.RS:Paverama,0.5257393209200438,0.0,8.248818932680537,0.0,False
Brazil.regions.RS:Planalto,2.9028132992327365,0.0,30.400933444469302,0.0,False
Brazil.regions.RS:Três Cachoeiras,6.9556574923547405,0.0,68.96272457045811,0.0,False
Brazil.regions.RS:Westfália,0.4319180087847731,0.0,45.78385088608745,0.0,False
Brazil.regions.SC:Canoinhas,4.611005692599621,0.0,5.108510453208145,0.0,False
Brazil.regions.SC:Luiz Alves,0.1636363636363636,0.0,1.9826350196439717,0.0,False
Brazil.regions.SC:Luzerna,0.9333333333333332,0.0,3.5896184616446773,0.0,False
Brazil.regions.SC:Palmitos,1.934748427672956,0.0,10.746772439918292,0.0,False
Brazil.regions.SC:Planalto Alegre,1.7761873780091086,0.0,123.839348978453,0.0,False
Brazil.regions.SC:Três Barras,7.70125786163522,0.0,35.949686052067385,0.0,False
Brazil.regions.SC:Águas de Chapecó,4.992924528301886,0.0,98.06011459783569,0.0,False
Brazil.regions.SE:São Francisco,0.8333333333333333,0.0,13.576480746469587,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.9642857142857143,0.0,5.377927534395434,0.0,False
Brazil.regions.SP:Descalvado,0.8333333333333333,0.0,10.310590698252728,0.0,False
Brazil.regions.SP:Divinolândia,0.9846547314578006,0.0,5.453454387256861,0.0,False
Brazil.regions.SP:Guaiçara,0.01664145234493192,0.0,2.073758550384849,0.0,False
Brazil.regions.SP:Inúbia Paulista,0.983358547655068,0.0,10.69358050019928,0.0,False
Brazil.regions.SP:Panorama,0.06666666666666667,1.0,2.0485201099198354,6.338340622425048,False
Brazil.regions.SP:Poloni,0.9818181818181819,0.7272727272727273,2.152732107725689,12.003180842923376,False
Brazil.regions.SP:Salto Grande,1.5545023696682465,0.0,7.847740004144663,0.0,False
Brazil.regions.SP:Santa Adélia,0.6666666666666666,0.0,5.609475002540194,0.0,False
Brazil.regions.SP:Tabatinga,1.1195445920303606,0.0,9.28693290515071,0.0,False
Brazil.regions.SP:Tarumã,1.2282157676348548,0.0,9.469300946012417,0.0,False
Brazil.regions.TO:Buriti do Tocantins,0.9722222222222222,0.0,5.557273863655711,0.0,False
Brazil.regions.AL:Cajueiro,0.5272727272727272,0.0,2.8939495066944594,0.0,False
Brazil.regions.MG:Raposos,0.6169965075669382,0.0,4.21749789910148,0.0,False
Brazil.regions.PB:Nova Floresta,1.3177159590043925,0.0,7.434401535761846,0.0,False
