region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.074595355383532,0.0,6.924471348979085,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.847207174165826,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.9208727655099895,0.0,12.635484999837365,0.0,False
Brazil.regions.BA:Campo Formoso,3.8131515637530073,0.0,5.773539949289463,0.0,False
Brazil.regions.GO:Formosa,2.208445134867957,0.0,1.3441962711689273,0.0,False
Brazil.regions.GO:Jataí,0.7996129486277268,0.0,2.9378166813769995,0.0,False
Brazil.regions.GO:Minaçu,1.303395399780942,0.0,6.80472866227742,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.4642063313546752,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,0.8208434885921777,0.0,False
Brazil.regions.MA:Arame,6.144578313253012,0.0,20.541045403122574,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.967706579680709,0.0,False
Brazil.regions.MA:Tuntum,11.359532660647902,0.0,30.078777232449873,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,8.209320868962413,0.0,False
Brazil.regions.MG:Três Marias,2.0110410094637223,0.0,1.6011432973518749,0.0,False
Brazil.regions.MG:Unaí,3.662033779028852,0.0,3.810753969686758,0.0,False
Brazil.regions.MS:Naviraí,2.970257234726688,0.0,4.0178958084536385,0.0,False
Brazil.regions.MS:Nova Andradina,5.89883884588318,0.0,12.613589031599632,0.0,False
Brazil.regions.MS:Ponta Porã,3.9927867698803654,0.0,6.398616379918051,0.0,False
Brazil.regions.MS:Sidrolândia,4.074595355383532,0.0,5.841688411252635,0.0,False
Brazil.regions.MT:Primavera do Leste,10.386898219388879,0.0,17.292022669673607,0.0,False
Brazil.regions.MT:Sorriso,15.685009487666035,0.0,16.58616525868247,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.758293838862564,0.0,27.87012544699499,0.0,False
Brazil.regions.PA:Ulianópolis,22.195445920303605,0.0,37.88790563965311,0.0,False
Brazil.regions.PI:Floriano,17.751251752453438,0.0,30.233577282513714,0.0,False
Brazil.regions.RS:Alegrete,2.960942997888811,0.0,4.695570993432068,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.153526970954357,0.0,0.49592193677408386,0.0,False
Brazil.regions.RS:Itaqui,0.09090909090909091,0.0,1.9388836163896557,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.897167487684729,0.0,2.7814992417789894,0.0,False
Brazil.regions.RS:São Borja,1.3777777777777778,0.0,2.5834330833034373,0.0,False
