region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,65.75684556407448,0.09857612267250823,66.56422361466188,3.7157889588361956,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.333333333333333,0.6666666666666666,163.87123025609455,3.193153878085385,False
Brazil.regions.MG:Senador José Bento,1.3910186199342827,0.9857612267250822,197.48108016998611,4.721530925975104,False
Brazil.regions.PA:Abel Figueiredo,0.792838874680307,0.06393861892583119,24.05341308227646,8.281471069996499,False
Brazil.regions.PI:Cocal de Telha,10.605143721633885,0.983358547655068,250.36653115767209,4.710022739989788,False
Brazil.regions.PR:Santa Mônica,3.8773274917853238,0.3833515881708653,144.235714309297,14.082889432196865,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.48302300109529,0.15334063526834613,184.16521378210243,28.26653374660107,False
Brazil.regions.RS:Gramado dos Loureiros,1.9047619047619049,0.9523809523809524,175.91004524011512,4.561648397264836,False
Brazil.regions.RS:Saldanha Marinho,10.197152245345016,0.15334063526834613,462.49041323830477,28.159487597370713,False
Brazil.regions.SC:Vargem Bonita,8.236582694414018,0.9857612267250822,222.12476343531222,4.721530925975104,False
Brazil.regions.SP:Alto Alegre,1.6,0.09090909090909091,11.94289406917278,17.9030065370536,False
United_States_of_America.regions.Georgia:Dooly,24.33296823658269,0.15334063526834613,188.04133071501303,2.9641231258689014,False
United_States_of_America.regions.Georgia:Mitchell,33.44906900328587,0.21905805038335163,152.48508317214564,1.2146783607199676,False
United_States_of_America.regions.Georgia:Schley,6.484118291347207,0.29572836801752467,156.90512876028689,11.23736934365899,False
United_States_of_America.regions.Georgia:Ware,12.168674698795181,1.4895947426067908,29.850657004217677,3.383395334587918,False
United_States_of_America.regions.Illinois:Cass,24.93209200438116,0.9857612267250822,213.37164891746747,4.721530925975104,False
United_States_of_America.regions.Kentucky:Jackson,32.438116100766706,1.095290251916758,249.76196239146756,9.702948554330261,False
United_States_of_America.regions.Minnesota:Nobles,49.94523548740416,0.8433734939759037,230.6907646790467,4.06321231323675,False
United_States_of_America.regions.Missouri:Mississippi,22.847754654983575,0.9857612267250822,179.94871015682534,4.721530925975104,False
United_States_of_America.regions.North Carolina:Northampton,28.981380065717417,0.9857612267250822,149.56087170873886,4.721530925975104,False
Brazil.regions.MG:Belo Horizonte,73.38444687842279,0.9857612267250822,8.279804062793007,4.721530925975104,False
Brazil.regions.PA:Paragominas,28.20700985761227,1.7853231106243155,16.10879574370471,2.311108258360338,False
Slovenia,119.43044906900327,0.9857612267250822,6.427452603681365,4.721530925975104,False
United_States_of_America.regions.California:Riverside,10.164293537787515,1.3800657174151152,10.789854685278312,4.664783489479145,False
Czechia,63.78532311062432,0.9857612267250822,10.672465022906712,4.721530925975104,False
Portugal,64.81161007667032,0.9857612267250822,10.641660746719824,4.721530925975104,False
