region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.5446559297218156,0.0,3.9811248163704094,0.0,False
Brazil.regions.RS:Canoas,5.831625183016106,0.0,2.3918885352214234,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.938506588579795,0.0,28.466601841130966,0.0,False
Armenia,7.269399707174232,0.0,4.319371322231328,0.0,False
Brazil.regions.AL,2.650073206442167,0.0,4.490867460590849,0.0,False
Brazil.regions.SE,10.666178623718888,0.0,4.0615846190464815,0.0,False
Brazil.regions.PB:João Pessoa,7.9941434846266475,0.0,3.389919868078451,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.683748169838946,0.0,0.5902622933661832,0.0,False
Brazil.regions.AM:Itacoatiara,7.412884333821377,0.0,4.670579928647337,0.0,False
Brazil.regions.BA:Barreiras,0.8418740849194729,0.0,3.962382311916159,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8379576487604368,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.698389458272328,0.0,7.6877139583533465,0.0,False
Brazil.regions.BA:Campo Formoso,0.8418740849194729,0.0,3.201345463908774,0.0,False
Brazil.regions.CE:Tauá,11.08199121522694,0.0,17.351609240176693,0.0,False
Brazil.regions.GO:Formosa,1.9253294289897511,0.0,1.5081253462124637,0.0,False
Brazil.regions.GO:Jataí,0.24890190336749635,0.0,3.026676495024796,0.0,False
Brazil.regions.GO:Minaçu,1.1829134720700987,0.0,5.4407487552305165,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.4549568059492861,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.6289490637240976,0.0,False
Brazil.regions.MA:Arame,6.024096385542169,0.0,19.2356357951506,0.0,False
Brazil.regions.MA:Açailândia,0.8418740849194729,0.0,3.716397830286641,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.958457054275318,0.0,False
Brazil.regions.MA:Tuntum,0.10980966325036604,0.0,0.4651964908650478,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.8592304869640595,0.0,False
Brazil.regions.MG:Paracatu,2.1742313323572477,0.0,2.8183112825676297,0.0,False
Brazil.regions.MG:Três Marias,0.8418740849194729,0.0,1.701710352295433,0.0,False
Brazil.regions.MG:Unaí,0.8418740849194729,0.0,3.420578452870356,0.0,False
Brazil.regions.MS:Naviraí,0.8418740849194729,0.0,2.783497657659352,0.0,False
Brazil.regions.MS:Nova Andradina,6.490483162518302,0.0,10.71843572153169,0.0,False
Brazil.regions.MS:Ponta Porã,0.8418740849194729,0.0,3.5249442046055144,0.0,False
Brazil.regions.MS:Sidrolândia,0.8418740849194729,0.0,2.871567333330716,0.0,False
Brazil.regions.MT:Primavera do Leste,1.5739385065885798,0.0,1.572957344895245,0.0,False
Brazil.regions.MT:Sorriso,15.922201138519924,0.0,15.126307264544511,0.0,False
Brazil.regions.PA:Acará,0.41727672035139096,0.0,2.0430812079196685,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.44655929721815524,0.0,1.5605752293130264,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.363103953147878,0.0,22.254812804873215,0.0,False
Brazil.regions.PA:Muaná,0.9224011713030748,0.0,2.3210746533386577,0.0,False
Brazil.regions.PA:Ulianópolis,22.432637571157496,0.0,36.42804764551515,0.0,False
Brazil.regions.PI:Floriano,4.553440702781845,0.0,6.084188654040527,0.0,False
Brazil.regions.RO:Buritis,0.8418740849194729,0.0,2.109919359805731,0.0,False
Brazil.regions.RO:Ji-Paraná,0.8418740849194729,0.0,3.8303413695273143,0.0,False
Brazil.regions.RS:Alegrete,0.8418740849194729,0.0,3.2468227511818477,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.8215767634854771,0.0,1.7498686928871703,0.0,False
Brazil.regions.RS:Itaqui,0.10909090909090909,0.0,0.5450032501573644,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.4202049780380674,0.0,0.9275058920025984,0.0,False
Brazil.regions.RS:São Borja,1.6222222222222222,0.0,1.4080873352640872,0.0,False
Brazil.regions.RS:São Gabriel,0.8418740849194729,0.0,2.995545185329684,0.0,False
Brazil.regions.RS:Uruguaiana,0.8711566617862372,0.0,2.4689720732316665,0.0,False
Brazil.regions.TO:Porto Nacional,2.3060029282576866,0.0,3.31429611721103,0.0,False
Sweden.regions.Kalmar,9.477306002928257,0.0,1.3442047955608774,0.0,False
United_States_of_America.regions.California:Del Norte,0.13177159590043924,0.0,2.4906602090504815,0.0,False
United_States_of_America.regions.California:Humboldt,0.8418740849194729,0.0,3.8680298842390006,0.0,False
United_States_of_America.regions.California:Imperial,32.465592972181554,0.0,14.371702139991424,0.0,False
United_States_of_America.regions.California:Mendocino,0.9370424597364568,0.0,1.4023225617164359,0.0,False
United_States_of_America.regions.California:Shasta,0.6442166910688141,0.0,3.688608363649036,0.0,False
United_States_of_America.regions.California:Tehama,0.8418740849194729,0.0,3.0692455608493026,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.739385065885798,0.0,1.4602827621185892,0.0,False
United_States_of_America.regions.Colorado:La Plata,22.26207906295754,0.0,38.33761036953415,0.0,False
United_States_of_America.regions.Colorado:Mesa,3.1112737920937046,0.0,2.0356321674880093,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,7.59882869692533,0.0,2.060414399214005,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.5124450951683748,0.0,6.623628639588725,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,6.120058565153734,0.0,7.035831910559069,0.0,False
United_States_of_America.regions.Kansas:Butler,0.7174231332357248,0.0,0.9339661841849449,0.0,False
United_States_of_America.regions.Kansas:Finney,9.099560761346998,0.0,25.39793892284579,0.0,False
United_States_of_America.regions.Kansas:Ford,0.8418740849194729,0.0,1.7810992751555543,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,6.837481698389459,0.0,18.541078999894346,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,7.910688140556369,0.0,20.952646930249745,0.0,False
United_States_of_America.regions.Louisiana:Vernon,5.79502196193265,0.0,11.496022258090445,0.0,False
United_States_of_America.regions.Maine:Hancock,2.115666178623719,0.0,2.747267809221008,0.0,False
