region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.1636363636363638,0.0,38.518683025804805,0.0,False
Brazil.regions.RS:Canoas,5.181818181818182,0.0,36.97155641437879,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.9272727272727272,0.0,25.06108783831944,0.0,False
Brazil.regions.MG:Belo Horizonte,48.8,0.0,36.894692102548156,0.0,False
Brazil.regions.PE:Recife,12.163636363636364,0.0,38.066966078084775,0.0,False
Armenia,0.49090909090909096,0.0,38.86278504149367,0.0,False
Brazil.regions.AL,0.49090909090909096,0.0,38.86669912026852,0.0,False
Brazil.regions.SE,6.2,0.0,38.56208590851366,0.0,False
Moldova,12.818181818181818,0.0,38.493121973713805,0.0,False
Slovenia,56.89090909090908,0.0,36.07270005591892,0.0,False
United_States_of_America.regions.Nevada:Clark,6.490909090909091,0.0,38.544531422182395,0.0,False
Brazil.regions.PB:João Pessoa,1.8181818181818181,0.0,38.48763581186549,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.3636363636363638,0.0,34.53513328841218,0.0,False
Brazil.regions.AM:Itacoatiara,4.109090909090909,0.0,33.37054711959349,0.0,False
Brazil.regions.BA:Barreiras,0.49090909090909096,0.0,38.25332376320859,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,21.750704874661622,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4000000000000001,0.0,28.85808703972258,0.0,False
Brazil.regions.BA:Campo Formoso,0.49090909090909096,0.0,37.492286915201205,0.0,False
Brazil.regions.CE:Tauá,6.927272727272728,0.0,24.59437813776179,0.0,False
Brazil.regions.GO:Formosa,1.9636363636363638,0.0,36.056150971069265,0.0,False
Brazil.regions.GO:Jataí,0.49090909090909096,0.0,37.90540583865875,0.0,False
Brazil.regions.GO:Minaçu,0.9818181818181819,0.0,30.390549181656876,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,23.133705717472772,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,23.59247093049841,0.0,False
Brazil.regions.MA:Arame,3.9818181818181815,0.0,22.16100571498079,0.0,False
Brazil.regions.MA:Açailândia,0.49090909090909096,0.0,38.00733928157908,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,14.630205469146741,0.0,False
