region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8412672536752637,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,11.397739221871715,0.0,24.039357532350092,0.0,False
Brazil.regions.GO:Minaçu,3.0996714129244247,0.0,7.403019483460717,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.248626510838078,0.0,False
Brazil.regions.GO:Quirinópolis,1.9285714285714284,0.0,5.440942885098865,0.0,False
Brazil.regions.MA:Arame,3.362541073384447,0.0,11.661625277980328,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.961766659190145,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,4.198578484787927,0.0,False
Brazil.regions.MG:Três Marias,15.315457413249211,0.0,37.67005473084464,0.0,False
Brazil.regions.MT:Sorriso,11.01707779886148,0.0,2.9273846378949173,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.905213270142181,0.0,7.145095149998703,0.0,False
Brazil.regions.PA:Ulianópolis,17.52751423149905,0.0,24.18466080456919,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.481327800829876,0.0,15.736401001100418,0.0,False
Brazil.regions.RS:Itaqui,1.8545454545454547,0.0,4.370891598768685,0.0,False
Brazil.regions.RS:São Borja,0.4666666666666667,0.0,3.5873802036189124,0.0,False
United_States_of_America.regions.Wyoming:Laramie,83.31095652173913,0.0,36.642244104640525,1.1038161132505897,False
Brazil.regions.AL:Canapi,3.887468030690537,0.0,6.936014203046986,0.0,False
Brazil.regions.AL:Maravilha,1.4222222222222223,0.0,13.841838015918796,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.171689686101503,0.0,False
Brazil.regions.BA:Araças,1.9047619047619047,0.0,2.819696583385794,0.0,False
Brazil.regions.BA:Caldeirão Grande,13.134556574923549,0.0,23.862877986126183,0.0,False
Brazil.regions.BA:Cravolândia,15.668798538145271,0.0,15.711806041833968,0.0,False
Brazil.regions.BA:Dário Meira,10.711477987421384,0.0,12.508496568719007,0.0,False
Brazil.regions.BA:Nordestina,8.183934807916183,0.0,13.708218121876683,0.0,False
Brazil.regions.BA:Ponto Novo,0.9333333333333332,0.0,5.01529136866795,0.0,False
Brazil.regions.CE:Antonina do Norte,10.668246445497632,0.0,15.0714935435199,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.3993210687772906,0.0,False
Brazil.regions.CE:Quixelô,12.46885617214043,0.0,19.254754560836876,0.0,False
Brazil.regions.CE:São João do Jaguaribe,11.646870717222477,0.0,44.10944853443096,0.0,False
Brazil.regions.ES:Conceição da Barra,5.132827324478179,0.0,11.731526864081747,0.0,False
Brazil.regions.ES:Domingos Martins,17.826861580630425,0.0,60.77928864541552,0.0,False
Brazil.regions.ES:Ibitirama,11.658053402239448,0.0,21.542988071414932,0.0,False
Brazil.regions.ES:Pancas,7.5103734439834025,0.0,45.98122932106281,0.0,False
Brazil.regions.ES:Rio Bananal,6.306966998428497,0.0,8.834132287252997,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.079500856536391,0.0,False
Brazil.regions.GO:Jaraguá,9.446483180428135,0.0,26.592311858804933,0.0,False
Brazil.regions.MA:Anapurus,11.398828887443072,0.0,107.52574227498926,0.0,False
Brazil.regions.MA:Buriticupu,28.217362491716372,0.0,27.08374458640657,0.0,False
Brazil.regions.MA:Cajari,6.836044242029929,0.0,58.735825538106596,0.0,False
Brazil.regions.MA:Central do Maranhão,1.2857142857142856,0.0,13.887013409131953,0.0,False
Brazil.regions.MA:Coroatá,46.344586728754365,0.0,61.40169082604707,0.0,False
Brazil.regions.MA:Governador Edison Lobão,8.709480122324159,0.0,69.81597489905914,0.0,False
Brazil.regions.MA:Lago Verde,0.20000000000000004,0.0,10.24329963373561,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.1333333333333333,0.0,12.289442731025483,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,9.950298210735587,0.0,60.071581244502916,0.0,False
Brazil.regions.MA:Peritoró,3.5495283018867925,0.0,14.824210560677303,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.0818414322250636,0.0,5.519664968283609,0.0,False
Brazil.regions.MA:São Bernardo,18.23017902813299,0.0,68.88938879554327,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.573932092004381,0.0,48.47050611713656,0.0,False
Brazil.regions.MG:Cana Verde,1.8491048593350383,0.0,86.5726756316867,0.0,False
Brazil.regions.MG:Capinópolis,6.481327800829876,0.0,12.851841003437716,0.0,False
Brazil.regions.MG:Cruzília,2.1785714285714284,0.0,3.052076652246063,0.0,False
Brazil.regions.MG:Divisa Nova,10.938388625592417,0.0,17.32079445181944,0.0,False
Brazil.regions.MG:Inhapim,1.9047619047619047,0.0,3.5814945296868124,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,3.59166045876182,0.0,False
Brazil.regions.MG:Itumirim,6.481327800829876,0.0,9.187800405430435,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.189732911139586,0.0,False
Brazil.regions.MG:Malacacheta,1.4666666666666668,0.0,2.2867607026372867,0.0,False
Brazil.regions.MG:Piranguçu,2.9693094629156014,0.0,24.344463294351627,0.0,False
Brazil.regions.MG:Poté,6.481327800829876,0.0,12.969650316894123,0.0,False
Brazil.regions.MG:São Francisco do Glória,4.3921139101861995,0.0,16.321610626583976,0.0,False
Brazil.regions.MG:Tombos,4.895947426067909,0.0,6.565647767409663,0.0,False
Brazil.regions.PA:Bonito,5.255503144654088,0.0,78.66080341382644,0.0,False
Brazil.regions.PB:Cuité,2.361111111111111,0.0,3.8799157772638404,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,32.29102353505407,0.0,False
Brazil.regions.PB:Picuí,2.1785714285714284,0.0,3.37767963035438,0.0,False
Brazil.regions.PB:Pocinhos,4.895947426067909,0.0,9.60593320337078,0.0,False
Brazil.regions.PB:Santa Helena,11.658053402239448,0.0,18.586191834275958,0.0,False
Brazil.regions.PB:Soledade,1.6909090909090911,0.0,4.39841200910356,0.0,False
Brazil.regions.PB:São José do Bonfim,11.340408805031444,0.0,24.58452715025285,0.0,False
Brazil.regions.PI:Anísio de Abreu,7.241590214067278,0.0,44.008567880980365,0.0,False
Brazil.regions.PI:São Pedro do Piauí,7.743710691823899,0.0,8.34186961077651,0.0,False
Brazil.regions.PR:Alvorada do Sul,7.537834691501746,0.0,7.171428239707445,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.204282144335984,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,16.02055800293686,0.0,30.91227369055246,0.0,False
Brazil.regions.PR:Campo do Tenente,13.076368876080693,0.0,24.14942554056924,0.0,False
Brazil.regions.PR:Centenário do Sul,1.711111111111111,0.0,7.707217390447798,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.539435595445205,0.0,False
Brazil.regions.PR:Guaratuba,11.73272933182333,0.0,28.502446645942957,0.0,False
Brazil.regions.PR:Nova Fátima,12.370283018867925,0.0,22.666912040254623,0.0,False
Brazil.regions.PR:Santa Mariana,11.658053402239448,0.0,23.51220684859352,0.0,False
Brazil.regions.PR:São João,1.4666666666666668,0.0,3.754341077270817,0.0,False
Brazil.regions.RJ:Cambuci,5.761904761904762,0.0,48.64202209988663,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,21.803261672376415,0.0,False
Brazil.regions.RJ:São José de Ubá,8.628230616302186,0.0,48.58340057183285,0.0,False
Brazil.regions.RN:Antônio Martins,1.9047619047619047,0.0,6.741875815705661,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.9333333333333332,0.0,25.397089922721893,0.0,False
Brazil.regions.RN:Riacho da Cruz,7.357247437774524,0.0,11.094771656256425,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.4666666666666668,0.0,16.226498288640947,0.0,False
Brazil.regions.RS:Butiá,1.6727272727272726,0.0,1.2364443921563384,0.0,False
Brazil.regions.RS:Pinto Bandeira,5.535269709543568,0.0,46.12103078686103,0.0,False
Brazil.regions.RS:São Jerônimo,1.4666666666666668,0.0,2.686558697233329,0.0,False
Brazil.regions.RS:São José das Missões,10.938388625592417,0.0,14.865729381648451,0.0,False
Brazil.regions.SC:Caxambu do Sul,5.886141834743006,0.0,66.52135799151576,0.0,False
Brazil.regions.SC:Ipira,3.6390041493775933,0.0,69.04586262193527,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,27.307265707482216,0.0,False
Brazil.regions.SC:Peritiba,6.908256880733945,0.0,267.07465192954896,0.0,False
Brazil.regions.SC:Piratuba,4.353899883585565,0.0,144.30235375630662,0.0,False
Brazil.regions.SC:Praia Grande,2.5818181818181816,0.0,4.718362447595638,0.0,False
Brazil.regions.SC:Santa Helena,12.370283018867925,0.0,15.573809680518218,0.0,False
Brazil.regions.SC:Taió,11.788522012578616,0.0,24.91608992314823,0.0,False
Brazil.regions.SC:Tigrinhos,12.370283018867925,0.0,27.848007470699375,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.898423094987113,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,7.622924469304774,0.0,False
Brazil.regions.SP:Borborema,14.04303510758777,0.0,28.902514553166892,0.0,False
Brazil.regions.SP:Brejo Alegre,5.702087286527514,0.0,18.167206233787397,0.0,False
Brazil.regions.SP:Estrela d'Oeste,14.736693091732729,0.0,28.450976100389656,0.0,False
Brazil.regions.SP:Flórida Paulista,3.887468030690537,0.0,6.058003296286039,0.0,False
Brazil.regions.SP:Guaimbê,1.1904761904761905,0.0,27.438182101616935,0.0,False
Brazil.regions.SP:Herculândia,0.9166666666666666,0.0,19.600016602447877,0.0,False
Brazil.regions.SP:Jacupiranga,4.761655316919853,0.0,7.8464378539329,0.0,False
Brazil.regions.SP:Marapoama,2.4888888888888894,0.0,24.279773425228438,0.0,False
Brazil.regions.SP:Mendonça,0.9333333333333332,0.0,31.484310791826626,0.0,False
Brazil.regions.SP:Sarapuí,10.766580534022394,0.0,14.766962109091715,0.0,False
Brazil.regions.SP:Sarutaiá,5.702087286527514,0.0,12.02110659050394,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,54.25876083871546,0.0,False
Brazil.regions.TO:Praia Norte,6.321428571428571,0.0,104.72833705098424,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.3441729156317723,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.1984808736362544,0.0,False
Brazil.regions.AL:Inhapi,4.895947426067909,0.0,9.5653200722475,0.0,False
Brazil.regions.AL:Jundiá,2.1785714285714284,0.0,16.129691583713818,0.0,False
Brazil.regions.AL:Major Isidoro,1.1800302571860817,0.0,12.875209089628003,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.0,0.0,39.27990148843413,0.0,False
Brazil.regions.BA:Ibirapitanga,7.776484284051223,0.0,15.323336693597126,0.0,False
Brazil.regions.BA:Ibirataia,20.48609779482263,0.0,25.699884609567874,2.320367674784228,False
Brazil.regions.BA:São José da Vitória,14.337539432176658,0.0,15.88949879047679,0.0,False
Brazil.regions.CE:Carnaubal,10.381177707676132,0.0,8.127825810379166,0.0,False
Brazil.regions.CE:Ipaumirim,14.862946647087616,0.0,25.33957858586108,0.0,False
Brazil.regions.CE:Marco,8.593272171253822,0.0,41.0995653965369,0.0,False
Brazil.regions.CE:Pires Ferreira,2.5818181818181816,0.0,1.5899404919122704,0.0,False
Brazil.regions.ES:Jaguaré,0.8333333333333334,0.0,0.8398536325401182,0.0,False
Brazil.regions.ES:Mantenópolis,0.9333333333333332,0.0,7.303735706141268,0.0,False
Brazil.regions.ES:Muqui,2.1029572836801753,0.0,19.60831027609462,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,2.4888888888888894,0.0,7.2033253915325925,0.0,False
Brazil.regions.MA:Magalhães de Almeida,4.0165706051873205,0.0,18.16470469856127,0.0,False
Brazil.regions.MG:Alpinópolis,4.895947426067909,0.0,9.876767619524818,0.0,False
Brazil.regions.MG:Bom Repouso,9.854435831180018,0.0,12.808567242591202,0.0,False
Brazil.regions.MG:Cajuri,2.4888888888888894,0.0,16.368876603431232,0.0,False
Brazil.regions.MG:Campanha,2.361111111111111,0.0,3.368094775714711,0.0,False
Brazil.regions.MG:Carmópolis de Minas,2.781783681214421,0.0,8.988785386348617,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.236797368776177,0.0,False
Brazil.regions.MG:Cláudio,2.2762148337595907,0.0,4.2183042243435995,0.0,False
Brazil.regions.MG:Estiva,12.347112117780295,0.0,12.271614696547905,0.0,False
Brazil.regions.MG:Igaratinga,0.7,0.0,4.9627729939056,0.0,False
