region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,586.2035595634889,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,710.8437579326661,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,356.2718502519799,4.705543556515479,643.1081335713151,8.535823746105319,False
United_States_of_America.regions.Georgia:Brooks,47.71673151750973,5.852918287937743,310.1115356542442,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,113.88077109995137,8.685404179491332,852.89513873983,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,266.64103671706266,24.982001439884808,1219.109111878085,114.26611828150213,False
United_States_of_America.regions.Georgia:Worth,125.27401007919367,7.866810655147589,618.603436814872,38.854203858090514,False
United_States_of_America.regions.Indiana:Newton,49.52787130564908,7.114104002992891,356.2619940004891,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,526.9548638132296,2.449805447470817,1442.7685827396958,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,346.9042476601872,0.2908567314614831,1030.3966740523679,0.8651558091004583,False
United_States_of_America.regions.Kansas:Seward,510.5529167627392,0.1383444777495965,2382.250047710216,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,132.41002618780394,4.098765432098766,1030.808236851345,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,53.855932203389834,8.769975786924942,406.48892950682074,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,156.7317494600432,9.27717782577394,569.2784332766316,33.78064241260582,False
United_States_of_America.regions.Louisiana:East Feliciana,113.19812814974802,13.136789056875452,591.7380252183987,68.65319601189155,False
United_States_of_America.regions.Louisiana:Franklin,142.75854844743733,3.5982042648709314,713.1897348747525,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,147.5671706263499,12.899208063354934,635.4055187848783,55.607225345324544,False
United_States_of_America.regions.Louisiana:Pointe Coupee,96.4107991360691,12.134629229661629,443.2205600514524,55.84274841077601,False
United_States_of_America.regions.Louisiana:West Feliciana,124.12483801295897,3.599712023038157,798.6666570519753,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,905.8092175777064,1.4107717041800643,4187.515796116699,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,149.56270698344133,1.2872570194384452,655.719344885751,5.649333009033814,False
United_States_of_America.regions.Missouri:Saline,166.9443911792905,0.0,732.7960196259266,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,435.94201271979045,0.21773288439955107,2895.5066651186553,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,160.71970975362805,0.5973675329058387,938.0177321244855,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,33.82801556420234,4.913618677042802,302.1694125712084,43.345260030370525,False
Brazil.regions.PE:Recife,1445.0531317494601,99.79625629949605,83.83673352259655,6.063961780993813,False
Czechia,4146.3805615550755,85.75593952483803,34.80886996030761,0.8070619335943485,False
Hungary,1157.055147588193,98.21526277897767,8.490246192216137,1.0053989598397106,False
Portugal,11528.991792656587,354.7113030957524,107.84338327850638,3.449907740480205,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,115.50093048630234,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,70.96297882980339,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,234.27170626349894,14.7264218862491,702.4808578475561,44.284663157061104,False
United_States_of_America.regions.Alabama:Tallapoosa,229.16861051115916,20.303815694744426,565.1459080807358,50.29805458603419,False
United_States_of_America.regions.Idaho:Nez Perce,52.95277177825774,14.179697624190064,128.4750974343454,35.091312671228636,False
United_States_of_America.regions.Indiana:Orange,73.72512598992083,10.686825053995683,375.293649123203,54.396951308132344,False
United_States_of_America.regions.Kentucky:Adair,75.5780528745279,10.238774653797734,393.7381666391449,53.32139700967469,False
