region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.649765106107241,0.0,11.095117318493374,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8452520994264172,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5843848580441644,0.0,8.77960258888858,0.0,False
Brazil.regions.BA:Campo Formoso,3.436246992782679,0.0,9.656377411920719,0.0,False
Brazil.regions.GO:Formosa,2.2748199406863443,0.0,4.975702419948537,0.0,False
Brazil.regions.GO:Jataí,1.2684270208974566,0.0,6.66844398555649,0.0,False
Brazil.regions.GO:Minaçu,0.6462212486308871,0.0,3.988851252513191,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.46225125661526656,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,1.1541027523755512,0.0,False
Brazil.regions.MA:Arame,5.4874041621029575,0.0,17.833941405926076,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.965751504941299,0.0,False
Brazil.regions.MA:Tuntum,11.832182687201277,0.0,28.13655723734387,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.863607157363648,0.0,False
Brazil.regions.MG:Três Marias,2.347528916929548,0.0,5.310317472419422,0.0,False
Brazil.regions.MG:Unaí,4.938441600518385,0.0,4.908022586696117,0.0,False
Brazil.regions.MS:Naviraí,2.856377277599143,0.0,7.984254669161388,0.0,False
Brazil.regions.MS:Nova Andradina,6.319941681516281,0.0,8.530037528929068,0.0,False
Brazil.regions.MS:Ponta Porã,3.574437064636319,0.0,10.541897755774519,0.0,False
Brazil.regions.MS:Sidrolândia,3.7283330633403526,0.0,10.054848185695096,0.0,False
Brazil.regions.MT:Primavera do Leste,10.693559023961313,0.0,13.855098331842227,0.0,False
Brazil.regions.MT:Sorriso,15.210626185958253,0.0,13.36526794539614,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.0,0.0,23.890110560581054,0.0,False
Brazil.regions.PA:Ulianópolis,21.721062618595827,0.0,34.667008326366776,0.0,False
Brazil.regions.PI:Floriano,17.494892849989984,0.0,26.120380406855904,0.0,False
Brazil.regions.RS:Alegrete,2.467195852907824,0.0,8.716345826660376,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.5684647302904566,0.0,3.5534959931612984,0.0,False
Brazil.regions.RS:Itaqui,0.34545454545454546,0.0,0.918273645546373,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.106188239105784,0.0,2.7208870568712187,0.0,False
Brazil.regions.RS:São Borja,1.2888888888888888,0.0,0.9240208899595759,0.0,False
Brazil.regions.RS:São Gabriel,3.677016537293284,0.0,10.050880176401881,0.0,False
Brazil.regions.RS:Uruguaiana,1.1955788052649343,0.0,8.063219089886724,0.0,False
United_States_of_America.regions.California:Del Norte,1.90988862639217,0.0,3.8805266336206525,0.0,False
United_States_of_America.regions.California:Humboldt,14.824234569901181,0.0,9.989950970675672,0.0,False
United_States_of_America.regions.California:Mendocino,2.7523084399805606,0.0,3.522574389766524,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.678276364814513,0.0,22.685050611541797,0.0,False
United_States_of_America.regions.Colorado:Mesa,26.194718937307627,0.0,9.013531066220885,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,45.807549003725896,0.0,13.763625178429422,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.4637939413575247,0.0,3.374749217515052,0.0,False
United_States_of_America.regions.Kansas:Butler,5.1101571359144655,0.0,3.948611430442019,0.0,False
United_States_of_America.regions.Maine:Oxford,8.163777741778713,0.0,10.472757150295514,0.0,False
United_States_of_America.regions.Maine:Penobscot,42.45893406771424,0.0,19.508505489652087,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.286368843069873,0.0,42.62533021644446,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.923292609653513,0.0,34.327134596013174,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.726551109671147,0.0,15.075583151232257,0.0,False
United_States_of_America.regions.Nevada:Lyon,19.874453264215127,0.0,31.275680412319307,0.0,False
United_States_of_America.regions.New Mexico:Curry,10.620443868459418,0.0,19.582420292369736,0.0,False
United_States_of_America.regions.New York:Franklin,9.243155677952371,0.0,16.149530514203285,0.0,False
United_States_of_America.regions.Oregon:Coos,19.03270968563065,0.0,26.111639226877003,0.0,False
United_States_of_America.regions.Oregon:Umatilla,13.443787461525998,0.0,13.509590605519351,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.284950591284625,0.0,2.0587100849576885,0.0,False
United_States_of_America.regions.Texas:Maverick,13.294184351206868,0.0,19.044812774199016,0.0,False
United_States_of_America.regions.Washington:Clallam,9.113559047464765,0.0,6.160801786221571,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.697877855175765,0.0,3.1562316979673977,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.6098331443382471,0.0,3.6470312301018146,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.294913332253361,0.0,6.809033630974382,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.3410011339705168,0.0,5.262084028982435,0.0,False
Brazil.regions.AL:Canapi,1.3427109974424551,0.0,1.775053291533196,0.0,False
Brazil.regions.AL:Maravilha,0.4666666666666666,0.0,17.900375740928936,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.175674531852657,0.0,False
Brazil.regions.BA:Aiquara,1.799065420560748,0.0,38.30906985815933,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,5.006572822250979,0.0,False
Brazil.regions.BA:Aurelino Leal,2.6302484062431306,0.0,6.944291481016768,0.0,False
Brazil.regions.BA:Barra do Rocha,1.8022031427182892,0.0,40.01619604010769,0.0,False
Brazil.regions.BA:Barro Preto,0.8131383937512517,0.0,42.92968287623143,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1620795107033641,0.0,7.766377133641641,0.0,False
Brazil.regions.BA:Conde,3.7283330633403526,0.0,7.973464723292545,0.0,False
Brazil.regions.BA:Cravolândia,1.5253540429419825,0.0,30.69062963479509,0.0,False
Brazil.regions.BA:Dário Meira,0.44811320754716977,0.0,17.25547391801779,0.0,False
Brazil.regions.BA:Itamaraju,3.6287056536530047,0.0,8.501796689036317,0.0,False
Brazil.regions.BA:Itatim,1.1497032314794462,0.0,17.333860869390037,0.0,False
Brazil.regions.BA:Nordestina,0.8149010477299186,0.0,8.037071906451938,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.681913979544133,0.0,False
Brazil.regions.CE:Antonina do Norte,1.5734597156398105,0.0,10.18393334729035,0.0,False
Brazil.regions.CE:Croatá,3.436246992782679,0.0,5.685585499004345,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.403305914528444,0.0,False
Brazil.regions.CE:Quixelô,1.3391845979614947,0.0,12.591686948626625,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.6523526724531745,0.0,71.06931838648894,0.0,False
Brazil.regions.ES:Conceição da Barra,0.9392789373814041,0.0,1.4147485885695457,0.0,False
