region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.5,0.0,68.14160696131027,0.0,False
Brazil.regions.RS:Canoas,2.3,0.0,66.94226821829137,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.4,0.0,62.5767571988866,0.0,False
Brazil.regions.MG:Belo Horizonte,8.9,0.0,67.84840739960403,0.0,False
Brazil.regions.PE:Recife,2.8,0.0,67.98226584777669,0.0,False
Armenia,1.4,0.0,68.26435771947806,0.0,False
Brazil.regions.AL,1.4,0.0,68.26827179825291,0.0,False
Brazil.regions.SE,1.4,0.0,68.13292451339352,0.0,False
Moldova,0.6,0.0,68.24747253266864,0.0,False
Slovenia,6.4,0.0,67.87257445134063,0.0,False
United_States_of_America.regions.California:Riverside,0.7,0.0,68.17275729335472,0.0,False
United_States_of_America.regions.Nevada:Clark,1.0,0.0,68.23647224004401,0.0,False
Brazil.regions.PB:João Pessoa,1.4,0.0,68.17462852644883,0.0,False
Brazil.regions.RJ:Niterói,1.4,0.0,68.10352551333301,0.0,False
Brazil.regions.SP:Embu das Artes,1.4,0.0,67.9329067964308,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,66.03517778515443,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,64.94309387417378,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,66.24436253773122,0.0,False
Brazil.regions.BA:Barreiras,1.4,0.0,67.65489644119297,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,24.119077903362296,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,61.70055523444108,0.0,False
Brazil.regions.BA:Campo Formoso,1.4,0.0,66.89385959318561,0.0,False
Brazil.regions.CE:Tauá,1.6,0.0,61.50233355786177,0.0,False
Brazil.regions.GO:Formosa,0.4,0.0,65.99592591892171,0.0,False
Brazil.regions.GO:Jataí,1.4,0.0,67.30697851664316,0.0,False
Brazil.regions.GO:Minaçu,1.4,0.0,64.85826314869276,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,53.95967692488716,0.0,False
Brazil.regions.GO:Quirinópolis,1.4,0.0,66.30083225330122,0.0,False
Brazil.regions.MA:Arame,1.4,0.0,65.24022517051715,0.0,False
Brazil.regions.MA:Açailândia,1.4,0.0,67.40891195956347,0.0,False
Brazil.regions.MA:Barra do Corda,3.3,0.0,61.83652973855787,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,16.998578497847415,0.0,False
Brazil.regions.MA:Santa Luzia,1.0,0.0,66.37163896192516,0.0,False
Brazil.regions.MA:Tuntum,1.4,0.0,65.9077211902057,0.0,False
Brazil.regions.MG:Diamantina,1.4,0.0,60.33561802314631,0.0,False
Brazil.regions.MG:Paracatu,1.4,0.0,67.22479051416164,0.0,False
Brazil.regions.MG:Três Marias,1.4,0.0,65.20761874178226,0.0,False
Brazil.regions.MG:Unaí,1.4,0.0,67.11309258214717,0.0,False
Brazil.regions.MS:Naviraí,1.4,0.0,66.47601178693617,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,64.6200070637899,0.0,False
Brazil.regions.MS:Ponta Porã,1.4,0.0,67.21745833388233,0.0,False
Brazil.regions.MS:Sidrolândia,1.4,0.0,66.56408146260753,0.0,False
Brazil.regions.MS:Três Lagoas,1.4,0.0,67.47443096947377,0.0,False
Brazil.regions.MT:Primavera do Leste,1.4,0.0,66.68582652847597,0.0,False
Brazil.regions.MT:Sorriso,4.5,0.0,60.65813951871837,0.0,False
Brazil.regions.PA:Acará,1.4,0.0,66.49938329670087,0.0,False
Brazil.regions.PA:Baião,0.2,0.0,62.81832162140965,0.0,False
Brazil.regions.PA:Breu Branco,1.4,0.0,66.78413939295618,0.0,False
Brazil.regions.PA:Dom Eliseu,1.0,0.0,65.95392309856246,0.0,False
