region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,69.22960151802657,1.0341555977229602,31.83496795759091,1.463459324994475,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,163.99433345323365,0.0,False
Brazil.regions.MG:Senador José Bento,4.990512333965844,0.13282732447817838,151.5259713936288,1.043993747372305,False
Brazil.regions.PA:Abel Figueiredo,3.9514066496163682,0.9207161125319695,17.86871350719098,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,7.6248108925869875,0.0,218.74823543422815,0.0,False
Brazil.regions.PR:Santa Mônica,2.9127134724857684,0.5218216318785579,93.34649413722428,15.40034075041057,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.3055028462998104,0.7210626185958254,159.91451450530772,31.288075282313564,False
Brazil.regions.RS:Gramado dos Loureiros,0.8571428571428571,0.0,161.68207996028494,0.0,False
Brazil.regions.RS:Saldanha Marinho,5.559772296015181,0.7210626185958254,455.9543132352634,31.17826825542029,False
Brazil.regions.SC:Vargem Bonita,3.0834914611005693,0.13282732447817838,184.8440234223202,1.043993747372305,False
Brazil.regions.SP:Alto Alegre,3.763636363636364,0.890909090909091,15.20536256005521,21.73479119075606,False
Brazil.regions.SP:Iepê,7.239089184060721,0.8671726755218216,52.784689821564314,11.21241022370258,False
United_States_of_America.regions.Georgia:Dooly,20.72865275142315,0.8538899430740038,151.58118462849106,6.325067250030101,False
United_States_of_America.regions.Georgia:Mitchell,30.618595825426944,1.8595825426944972,112.97518978510399,8.069164863855226,False
United_States_of_America.regions.Georgia:Schley,1.5464895635673626,0.5977229601518027,111.27964220175704,12.852720816637227,False
United_States_of_America.regions.Georgia:Ware,9.316888045540797,1.8975332068311195,15.787128888490976,4.637879346345997,False
United_States_of_America.regions.Illinois:Cass,20.71537001897533,0.13282732447817838,173.60972155741626,1.043993747372305,False
United_States_of_America.regions.Kentucky:Jackson,29.47628083491461,1.8216318785578747,218.2608218681319,13.619215818507005,False
United_States_of_America.regions.Louisiana:Allen,13.988614800759013,1.8785578747628082,24.37707388080997,6.8047017661134195,False
United_States_of_America.regions.Minnesota:Nobles,63.82352941176471,0.12333965844402278,274.46131553774546,1.000128261061539,False
United_States_of_America.regions.Missouri:Mississippi,17.447817836812145,0.13282732447817838,130.18941389937325,1.043993747372305,False
United_States_of_America.regions.North Carolina:Northampton,25.683111954459203,0.13282732447817838,110.12392526961281,1.043993747372305,False
Brazil.regions.MG:Belo Horizonte,76.36622390891841,0.13282732447817838,61.38948867864909,1.043993747372305,False
Brazil.regions.PA:Paragominas,24.747628083491463,2.6280834914611004,35.60306601816567,2.7797724994781947,False
Slovenia,133.7855787476281,0.0,57.88762398030618,1.0375688115369461,False
Czechia,77.48387096774194,0.13282732447817838,63.95068917006769,1.043993747372305,False
Portugal,82.48956356736244,0.13282732447817838,63.8750175347801,1.043993747372305,False
Brazil.regions.SP:São Carlos,2.6755218216318783,1.6698292220113853,62.4666925384472,1.5485306600119872,False
United_States_of_America.regions.New York:Albany,78.9696394686907,0.13282732447817838,36.21177267334516,1.043993747372305,False
Brazil.regions.ES:Águia Branca,0.3333333333333333,1.5333333333333332,6.973212491923589,15.902648136624492,False
Brazil.regions.GO:Joviânia,1.6666666666666667,1.0,10.071628496611915,13.537295248409372,False
Brazil.regions.MA:Carutapera,4.834914611005693,3.3111954459203035,20.030545699160786,13.422435329783498,False
Brazil.regions.MA:Santo Antônio dos Lopes,55.10590015128593,0.0,373.811052146101,0.0,False
Brazil.regions.MA:Turilândia,41.79028132992328,0.0,137.00574345786063,0.0,False
Brazil.regions.MG:Belo Vale,7.239089184060721,0.8538899430740038,52.12483801410269,11.745601425047427,False
Brazil.regions.MG:Bonfim,7.239089184060721,0.7685009487666035,50.62945136987123,12.079597884031042,False
Brazil.regions.MG:Estrela Dalva,1.4888888888888887,0.2,92.60900208092437,8.536064874093043,False
Brazil.regions.MS:Vicentina,1.7142857142857142,1.0,5.709630568519668,16.38806948541462,False
Brazil.regions.PB:Amparo,4.2,0.0,276.0426906244607,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,149.4141372437343,0.0,False
Brazil.regions.PB:São José do Sabugi,18.97222222222222,0.0,520.5966418784608,0.0,False
Brazil.regions.PI:São José do Divino,6.499051233396584,0.8671726755218216,32.90876019189124,17.66158051375751,False
Brazil.regions.PR:Amaporã,1.8026565464895639,0.13282732447817838,94.34363096699146,1.043993747372305,False
Brazil.regions.RN:São Rafael,4.2314990512333965,0.8671726755218216,17.99383065854547,11.148154509150494,False
Brazil.regions.RN:Taboleiro Grande,5.559772296015181,0.7685009487666035,39.70218364095455,34.08181581010165,False
Brazil.regions.RS:Canudos do Vale,5.364326375711575,0.13282732447817838,106.52921063268772,1.043993747372305,False
Brazil.regions.RS:Doutor Maurício Cardoso,7.239089184060721,0.6641366223908919,43.685753282999805,16.47554784130807,False
Brazil.regions.RS:Esperança do Sul,1.0833333333333333,0.9166666666666666,69.55185832436729,31.328320802005017,False
Brazil.regions.RS:Sério,4.11764705882353,0.13282732447817838,154.0101491708482,1.043993747372305,False
Brazil.regions.RS:Tunas,5.502846299810247,0.8671726755218216,23.310174096192647,20.842633523365276,False
Brazil.regions.SC:Guatambú,1.982475355969332,0.0,101.69026593424967,0.0,False
Brazil.regions.SC:Zortéa,2.8273244781783684,0.13282732447817838,131.14607678775758,1.043993747372305,False
Brazil.regions.SP:Arandu,3.2618595825426944,1.4611005692599621,69.59519359366608,24.029592751575947,False
Brazil.regions.SP:Caiabu,7.239089184060721,0.8671726755218216,41.99315653461815,22.816660034541318,False
Brazil.regions.SP:Miracatu,3.7419354838709675,1.8026565464895636,41.35984674512736,8.741555931417027,False
Brazil.regions.SP:Pedrinhas Paulista,5.506641366223909,0.8671726755218216,29.136524513404055,31.28707641104994,False
