region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,9.30518288377348,0.0,70.92540088987904,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.606406455671568,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2557833859095686,0.0,22.991833540257097,0.0,False
Brazil.regions.BA:Campo Formoso,9.30518288377348,0.0,70.16436404187168,0.0,False
Brazil.regions.GO:Formosa,4.218048298262958,0.0,66.32947242951191,0.0,False
Brazil.regions.GO:Jataí,6.932636633243893,0.0,68.22567962030276,0.0,False
Brazil.regions.GO:Minaçu,0.7338444687842279,0.0,9.701976745238708,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.9894072984827185,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.448172511508356,0.0,False
Brazil.regions.MA:Arame,5.027382256297919,0.0,7.638270686388735,0.0,False
Brazil.regions.MA:Açailândia,6.394577037141648,0.0,58.23189926812454,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.514092949843314,0.0,False
Brazil.regions.MA:Tuntum,9.226411754292796,0.0,21.74892601429304,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.192612024304857,0.0,False
Brazil.regions.MG:Três Marias,4.721345951629862,0.0,36.64371154977372,0.0,False
Brazil.regions.MG:Unaí,7.073859624346845,0.0,67.7391597848371,0.0,False
Brazil.regions.MS:Naviraí,9.058042649343314,0.0,69.29617140813187,0.0,False
Brazil.regions.MS:Nova Andradina,4.536223697217908,0.0,52.719015516044706,0.0,False
Brazil.regions.MS:Ponta Porã,9.30518288377348,0.0,70.48796278256842,0.0,False
Brazil.regions.MS:Sidrolândia,9.30518288377348,0.0,69.83458591129362,0.0,False
Brazil.regions.MT:Primavera do Leste,1.3161982770795086,0.0,55.990923530502094,0.0,False
Brazil.regions.MT:Sorriso,14.793168880455408,0.0,3.974582085105674,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.890995260663509,0.0,3.6549619040746006,0.0,False
Brazil.regions.PA:Ulianópolis,21.30360531309298,0.0,20.937695240417504,0.0,False
Brazil.regions.PI:Floriano,14.324454235930304,0.0,12.826170003720934,0.0,False
Brazil.regions.RS:Alegrete,9.152662053382294,0.0,70.00258096361296,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.182572614107884,0.0,19.128667477908525,0.0,False
Brazil.regions.RS:Itaqui,0.7454545454545454,0.0,7.27814291256197,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.420420844513488,0.0,62.84311842211238,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,3.099255702927536,0.0,False
Brazil.regions.RS:São Gabriel,9.30518288377348,0.0,69.95856376329259,0.0,False
Brazil.regions.RS:Uruguaiana,7.294167490467448,0.0,69.10164772062132,0.0,False
United_States_of_America.regions.California:Del Norte,7.841689026973593,0.0,62.39226869869406,0.0,False
United_States_of_America.regions.California:Humboldt,7.251800593136564,0.0,69.31628556319416,0.0,False
United_States_of_America.regions.California:Mendocino,6.309843242479876,0.0,66.91426966454007,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.0320576189803705,0.0,46.59412465858772,0.0,False
United_States_of_America.regions.Colorado:La Plata,35.23089959045333,0.0,26.63238578343487,0.0,False
United_States_of_America.regions.Colorado:Mesa,14.084168902697362,0.0,55.789696831357084,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,25.213952831520974,0.0,53.942514615572,0.0,False
United_States_of_America.regions.Idaho:Jefferson,6.290213246716567,0.0,57.643420484454175,0.0,False
United_States_of_America.regions.Kansas:Butler,3.452902132467166,0.0,61.01970282166706,0.0,False
United_States_of_America.regions.Kansas:Ford,44.02203078661206,0.0,117.38500350025217,0.0,False
United_States_of_America.regions.Maine:Hancock,2.954949865838159,0.0,57.18755654911085,0.0,False
United_States_of_America.regions.Maine:Oxford,4.0841689026973595,0.0,51.803879979599564,0.0,False
United_States_of_America.regions.Maine:Penobscot,20.85538765711058,0.0,51.088306196848634,0.0,False
United_States_of_America.regions.Minnesota:Becker,7.331450360118627,0.0,24.263981662801243,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.7168035249349085,0.0,7.492211734643454,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.855528880101681,0.0,58.382783101825346,0.0,False
United_States_of_America.regions.Montana:Gallatin,91.04363790425082,0.0,32.59905928823557,0.0,False
United_States_of_America.regions.Nevada:Lyon,5.583957068210705,0.0,44.37244814985949,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.342748199406864,0.0,52.02097870952468,0.0,False
United_States_of_America.regions.New York:Franklin,4.558254483829968,0.0,47.54794879660951,0.0,False
